step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27215877175331116,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.534722089767456,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2625633180141449,-0.0,-1.0,0.0,-1.0878463761667674,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7730938792228699,1.0,0.4240708351135254,1,-0.009092603003111566,1.522224058775e-05,-1.307815968990326,-0.0,-1.0,0.0,-1.4014221714596216,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22690612077713013,-0.0,-1.0,0.0,-1.077149216995663,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19739094376564026,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1973909437656403,-0.0,-1.0,0.0,-1.368294663892216,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7009642124176025,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8983551561832428,-0.0,-1.0,0.0,-1.2785839276174966,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7405691146850586,0.8130753040313721,0.009101241827011108,1,-0.009092603003111566,1.522224058775e-05,-1.4415333271026611,-0.0,-1.0,0.0,-1.4415373788933221,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3112635314464569,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4293055832386017,-0.0,-1.0,0.0,-1.1378690557341042,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.94696044921875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.258223980665207,-0.0,-1.0,0.0,-1.3865445749620857,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04760551452636719,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9945659637451172,-0.0,-1.0,0.0,-1.3074471698860588,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.037315428256988525,1,-0.009092603003111566,1.522224058775e-05,-1.0476055145263672,-0.0,-1.0,0.0,-1.323359035120434,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.904053807258606,1.0,0.3544269800186157,1,-0.009092603003111566,1.522224058775e-05,-0.09594619274139404,-0.0,-1.0,0.0,-1.037861238584942,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03453803062438965,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8695157766342163,-0.0,-1.0,0.0,-1.2699321137527888,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9654619693756104,-0.0,-1.0,0.0,-1.298715971575207,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8866444826126099,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11335551738739014,-0.0,-1.0,0.0,-1.0430840359787408,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8678256869316101,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.018818795680999756,-0.0,-1.0,0.0,-1.0147230194668238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6746995449066162,0.4203650951385498,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1931261420249939,-0.0,-1.0,0.0,-1.067015223370022,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3253004550933838,-0.0,-1.0,0.0,-1.106667517290539,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10171735286712646,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8982826471328735,-0.0,-1.0,0.0,-1.2785621749023859,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8982826471328735,-0.0,-1.0,0.0,-1.2785621749023859,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.800121009349823,0.3324422836303711,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.199878990650177,-0.0,-1.0,0.0,-1.069041077957577,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31396549940109253,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48615550994873047,-0.0,-1.0,0.0,-1.154924033747143,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6860345005989075,-0.0,-1.0,0.0,-1.2148877309421962,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19301283359527588,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1930128335952759,-0.0,-1.0,0.0,-1.3669812308411067,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1930128335952759,-0.0,-1.0,0.0,-1.3669812308411067,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6734693050384521,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8760993480682373,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1239006519317627,-0.0,-1.0,0.0,-1.0462475763420527,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.67992103099823,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1239006519317627,-0.0,-1.0,0.0,-1.0462475763420527,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.466188907623291,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.466188907623291,-0.0,-1.0,0.0,-1.448934053049511,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.466188907623291,-0.0,-1.0,0.0,-1.448934053049511,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23703491687774658,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7629650831222534,-0.0,-1.0,0.0,-1.2379669056991998,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9885514974594116,1,-0.009092603003111566,1.522224058775e-05,-0.7629650831222534,-0.0,-1.0,0.0,-1.2379669056991998,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
48,-0.0210304,-0.0212801,0.00852602,0.333445,3598.45,0.0,0.0,-0.15645325183868408,1.0,0.4507788419723511,1,-0.020939983903698514,3.506240864e-05,-0.8435467481613159,-0.0,-1.0,0.0,-1.2739689459434533,
49,-0.0990165,0.00396562,0.00837963,0.333444,3598.45,0.0,0.0,-0.3332272171974182,1.0,1.0,1,-0.09859816767835988,0.00016508228913,-0.17677396535873413,-0.0,-1.0,0.0,-1.1514652749968501,
