step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45088863372802734,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4508886337280273,-0.0,-1.0,0.0,-1.444343970880932,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.050411392003297806,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5013000257313251,-0.0,-1.0,0.0,-1.1594673884819213,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.032708872109651566,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08312026411294937,-0.0,-1.0,0.0,-1.0340134599964086,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0327088721096516,-0.0,-1.0,0.0,-1.3188900423954193,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7211313247680664,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7211313247680664,-0.0,-1.0,0.0,-1.5254167781929437,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7211313247680664,-0.0,-1.0,0.0,-1.5254167781929437,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43880805373191833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4388080537319183,-0.0,-1.0,0.0,-1.4407197968820993,
