step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07999631017446518,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27323371171951294,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19323740154504776,-0.0,-1.0,0.0,-1.067048601226038,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15517854690551758,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7267662882804871,-0.0,-1.0,0.0,-1.2271072672466699,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3666965365409851,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6333034634590149,-0.0,-1.0,0.0,-1.1990684198002284,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7897685766220093,0.18660521507263184,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1564651131629944,-0.0,-1.0,0.0,-1.356016914711422,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31937700510025024,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47039157152175903,-0.0,-1.0,0.0,-1.1501948522190515,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3121601939201355,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.007216811180114746,-0.0,-1.0,0.0,-1.0112424241165583,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3507937788963318,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03863358497619629,-0.0,-1.0,0.0,-1.0206674562553828,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2590159773826599,0.5594237446784973,0.3192075490951538,1,-0.009092603003111566,1.522224058775e-05,-0.09177780151367188,-0.0,-1.0,0.0,-1.0366107212166253,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.877288818359375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.136304795742035,-0.0,-1.0,0.0,-1.3499688194851343,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18270379304885864,0.6186162233352661,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0599926114082336,-0.0,-1.0,0.0,-1.3270751641849938,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10282056778669357,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2855243608355522,-0.0,-1.0,0.0,-1.0947346890131895,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21380817890167236,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31662874668836594,-0.0,-1.0,0.0,-1.1040660047690336,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1747511327266693,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03905704617500305,-0.0,-1.0,0.0,-1.0207944946150247,
