step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46957847476005554,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6650282144546509,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1346066892147064,-0.0,-1.0,0.0,-1.3494593875269358,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1352366805076599,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.529791533946991,-0.0,-1.0,0.0,-1.1680148409466211,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016940206289291382,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1521768867969513,-0.0,-1.0,0.0,-1.0547304468016092,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18230828642845154,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16536808013916016,-0.0,-1.0,0.0,-1.0586878048042718,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5571563243865967,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7394646108150482,-0.0,-1.0,0.0,-1.2309167640070382,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02815207839012146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5853084027767181,-0.0,-1.0,0.0,-1.1846699015955393,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8010871410369873,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8292392194271088,-0.0,-1.0,0.0,-1.2578491465906565,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1989128589630127,-0.0,-1.0,0.0,-1.0687512384514277,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.930921196937561,0.9609056711196899,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06907880306243896,-0.0,-1.0,0.0,-1.0298010216812554,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4632503390312195,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46767085790634155,-0.0,-1.0,0.0,-1.1493786381344262,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35802125930786133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8212715983390808,-0.0,-1.0,0.0,-1.255458860264248,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3580212593078613,-0.0,-1.0,0.0,-1.4164837585548822,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20537447929382324,1.0,0.16597044467926025,1,-0.009092603003111566,1.522224058775e-05,-0.7946255207061768,-0.0,-1.0,0.0,-1.247465036974377,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7946255207061768,-0.0,-1.0,0.0,-1.247465036974377,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.376676082611084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.623323917388916,-0.0,-1.0,0.0,-1.1960745559791985,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.623323917388916,-0.0,-1.0,0.0,-1.1960745559791985,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9930788278579712,0.6748607158660889,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.006921172142028809,-0.0,-1.0,0.0,-1.0111537324051325,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.006921172142028809,-0.0,-1.0,0.0,-1.0111537324051325,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7260267734527588,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5997728109359741,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5172867178916931,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8844415545463562,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9839643239974976,0.7420243620872498,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01603567600250244,-0.0,-1.0,0.0,-1.0138880835632746,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7398399710655212,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24412435293197632,-0.0,-1.0,0.0,-1.0823146866421167,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26016002893447876,-0.0,-1.0,0.0,-1.0871253894428674,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.07414710521697998,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7244845032691956,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27551549673080444,-0.0,-1.0,0.0,-1.0917320297817652,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.19972604513168335,1,-0.009092603003111566,1.522224058775e-05,-0.27551549673080444,-0.0,-1.0,0.0,-1.0917320297817652,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3981560170650482,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10628509521484375,0.26049530506134033,0.944968581199646,1,-0.009092603003111566,1.522224058775e-05,-1.1062850952148438,-0.0,-1.0,0.0,-1.340962909326977,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1062850952148438,-0.0,-1.0,0.0,-1.340962909326977,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.13446593284606934,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
