step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9156236052513123,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9156236052513123,-0.0,-1.0,0.0,-1.5837644623379175,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.608241856098175,1,-0.009092603003111566,1.522224058775e-05,-1.9156236052513123,-0.0,-1.0,0.0,-1.5837644623379175,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9089887142181396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9089887142181396,-0.0,-1.0,0.0,-1.5817739950279657,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7078298330307007,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6168185472488403,-0.0,-1.0,0.0,-1.4941229449371758,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6164301037788391,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09139972925186157,-0.0,-1.0,0.0,-1.0364972995380823,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.528601348400116,0.7685060501098633,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.145031452178955,-0.0,-1.0,0.0,-1.3525868164162103,
