step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5138942003250122,1.0,0.6240607500076294,1,-0.009092603003111566,1.522224058775e-05,-0.4861057996749878,-0.0,-1.0,0.0,-1.1549091206650202,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3709579110145569,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14293628931045532,-0.0,-1.0,0.0,-1.0519582675556605,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24745801091194153,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6184159219264984,-0.0,-1.0,0.0,-1.1946021573404733,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6894153356552124,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9368733465671539,-0.0,-1.0,0.0,-1.29013938473267,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3105846643447876,-0.0,-1.0,0.0,-1.10225278006596,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9393359422683716,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06066405773162842,-0.0,-1.0,0.0,-1.0272765980820124,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49830085039138794,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44103509187698364,-0.0,-1.0,0.0,-1.1413879083256189,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19268518686294556,0.8294632434844971,0.4884084463119507,1,-0.009092603003111566,1.522224058775e-05,-0.3056156635284424,-0.0,-1.0,0.0,-1.1007620798210564,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8406838178634644,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6479986310005188,-0.0,-1.0,0.0,-1.2034769700626795,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42481544613838196,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4158683717250824,-0.0,-1.0,0.0,-1.1338378922800485,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.864087700843811,1,-0.009092603003111566,1.522224058775e-05,-0.575184553861618,-0.0,-1.0,0.0,-1.1816327469210093,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.05214118957519531,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8390229940414429,0.4822312593460083,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16097700595855713,-0.0,-1.0,0.0,-1.057370482550091,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4624958634376526,1,-0.009092603003111566,1.522224058775e-05,-0.16097700595855713,-0.0,-1.0,0.0,-1.057370482550091,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9087077379226685,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09129226207733154,-0.0,-1.0,0.0,-1.0364650593857232,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8134980797767639,1.0,0.9985556602478027,1,-0.009092603003111566,1.522224058775e-05,-0.09520965814590454,-0.0,-1.0,0.0,-1.0376402782062952,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32974523305892944,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4837528467178345,-0.0,-1.0,0.0,-1.1542032347778741,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6702547669410706,-0.0,-1.0,0.0,-1.210153810844845,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6354326009750366,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22595727443695068,0.7444955110549927,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2259572744369507,-0.0,-1.0,0.0,-1.376864563093609,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07596367597579956,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14999359846115112,-0.0,-1.0,0.0,-1.054075460300869,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0759636759757996,-0.0,-1.0,0.0,-1.3318664835552636,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3295027017593384,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3295027017593384,-0.0,-1.0,0.0,-1.4079281912903254,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.943191647529602,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3295027017593384,-0.0,-1.0,0.0,-1.4079281912903254,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6759557723999023,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32404422760009766,-0.0,-1.0,0.0,-1.106290649042553,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32404422760009766,-0.0,-1.0,0.0,-1.106290649042553,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9222094416618347,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07779055833816528,-0.0,-1.0,0.0,-1.0324145482639735,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07779055833816528,-0.0,-1.0,0.0,-1.0324145482639735,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6236305236816406,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3763694763183594,-0.0,-1.0,0.0,-1.1219882236580316,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.34763288497924805,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3763694763183594,-0.0,-1.0,0.0,-1.1219882236580316,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9393911957740784,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06060880422592163,-0.0,-1.0,0.0,-1.0272600220303003,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.041159212589263916,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9805504083633423,-0.0,-1.0,0.0,-1.3032425032715265,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4723883867263794,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5135475993156433,-0.0,-1.0,0.0,-1.163141660557217,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5276116132736206,-0.0,-1.0,0.0,-1.16736086474461,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9090824127197266,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09091758728027344,-0.0,-1.0,0.0,-1.036352656946606,
48,-0.0173455,0.0104213,0.0085327,0.333444,3598.45,0.0,0.0,-0.8648484349250793,1.0,1.0,1,-0.01727086749123647,2.8918764510000004e-05,-0.04423397779464722,-0.0,-1.0,0.0,-1.0305121420651207,
49,-0.0180066,0.018531,0.0084626,0.333443,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.017929764809959003,3.0020873619e-05,-0.13515156507492065,-0.0,-1.0,0.0,-1.0584452134588163,
50,0.00855203,-0.0151516,0.00900048,0.333452,3598.45,0.0,0.0,-1.0,1.0,0.0,1,0.008513197940307297,-1.4258457537800002e-05,-0.0,-0.0,-1.0,0.0,-0.9915010605172305,
51,-0.186176,-0.0155389,0.00922268,0.333438,3598.45,-0.000244141,0.0,0.09252852201461792,1.0,0.0,1,-0.1853095735279415,0.00031039076544,-1.092528522014618,-0.0,-1.0,0.0,-1.512757739366887,
52,0.342164,-0.0535751,0.00935715,0.333424,3598.45,0.000488281,0.0,-0.9759588241577148,0.4621009826660156,0.0,1,0.3405482042340737,-0.00057042844768,-1.0684873461723328,-0.0,-1.0,0.0,-0.9805684280653061,
53,0.688788,-0.0747584,0.00946301,0.333362,3598.45,0.00341797,0.0,0.9405412077903748,1.0,0.14969658851623535,1,0.6854982050176573,-0.00114807872628,-1.9165000319480896,-0.0,-1.0,0.0,-0.8905998832930495,
54,1.40483,-0.145555,0.00990456,0.333249,3598.46,0.00927734,0.0,-0.8827821016311646,1.0,0.0,1,1.397804095671088,-0.00234079096335,-1.8233233094215393,-0.0,-1.0,0.0,-0.1515336881187237,
55,2.28534,-0.19744,0.0107829,0.333061,3598.47,0.0200195,0.0,0.821556806564331,1.0,0.0,1,2.272886084404679,-0.0038057881287000004,-1.7043389081954956,-0.0,-1.0,0.0,0.7577786238173303,
56,3.07844,-0.142414,0.0112969,0.332871,3598.48,0.034668,0.0,-0.1526612639427185,1.0,0.0,1,3.0608555223413085,-0.005123617006199999,-0.9742180705070496,-0.0,-1.0,0.0,1.7634664841829935,
57,3.87959,-0.0227202,0.0114405,0.332769,3598.5,0.0541992,0.0,-0.04632556438446045,1.0,0.0,1,3.857144372026907,-0.00645503642355,-0.10633569955825806,-0.0,-1.0,0.0,2.8187886257358796,
