step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9129692316055298,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6786315441131592,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.591600775718689,-0.0,-1.0,0.0,-1.4865576134781304,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8270928859710693,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5057244300842285,-0.0,-1.0,0.0,-1.4607947097877922,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.875460147857666,0.7824361324310303,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04836726188659668,-0.0,-1.0,0.0,-1.0235875593285029,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24348624050617218,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1189463883638382,-0.0,-1.0,0.0,-1.3447612972716754,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6315996050834656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8750858455896378,-0.0,-1.0,0.0,-1.271603134439415,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24461160600185394,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8762112110853195,-0.0,-1.0,0.0,-1.2719407440881196,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6230465769767761,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8676581829786301,-0.0,-1.0,0.0,-1.2693748356561128,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.33120477199554443,1,-0.009092603003111566,1.522224058775e-05,-0.3769534230232239,-0.0,-1.0,0.0,-1.122163407669491,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5198528170585632,1.0,0.3047545552253723,1,-0.009092603003111566,1.522224058775e-05,-0.48014718294143677,-0.0,-1.0,0.0,-1.153121535644955,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5229851603507996,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0428379774093628,-0.0,-1.0,0.0,-1.3219287739853325,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6604455709457397,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1834307312965393,-0.0,-1.0,0.0,-1.3641066001514854,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10232646763324738,0.9017785787582397,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5581191033124924,-0.0,-1.0,0.0,-1.1765131117562715,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4805564284324646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3782299607992172,-0.0,-1.0,0.0,-1.122546369002289,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7855750918388367,0.24469101428985596,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2661315202713013,-0.0,-1.0,0.0,-1.3889168368439142,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7855750918388367,-0.0,-1.0,0.0,-1.544749908314175,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4659366011619568,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8395351767539978,1.0,0.15005329251289368,1,-0.009092603003111566,1.522224058775e-05,-0.1604648232460022,-0.0,-1.0,0.0,-1.0572168277363245,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3771882951259613,0.0,0.6709169149398804,1,-0.009092603003111566,1.522224058775e-05,-0.4623468816280365,-0.0,-1.0,0.0,-1.1477814452509347,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.40298962593078613,1,-0.009092603003111566,1.522224058775e-05,-0.6228117048740387,-0.0,-1.0,0.0,-1.1959208922247355,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.511150598526001,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.511150598526001,-0.0,-1.0,0.0,-1.462422560320324,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04065707325935364,1.0,0.3651410937309265,1,-0.009092603003111566,1.522224058775e-05,-0.5518076717853546,-0.0,-1.0,0.0,-1.1746196822981303,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47488582134246826,1.0,0.4154350161552429,1,-0.009092603003111566,1.522224058775e-05,-0.5155428946018219,-0.0,-1.0,0.0,-1.1637402491430704,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4748858213424683,-0.0,-1.0,0.0,-1.4515431271652641,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6641950011253357,1.0,0.009518868289887905,1,-0.009092603003111566,1.522224058775e-05,-0.3358049988746643,-0.0,-1.0,0.0,-1.1098188804249232,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3289071023464203,0.673917829990387,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.993102103471756,-0.0,-1.0,0.0,-1.3070080118040506,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8535385727882385,1.0,0.7110004425048828,1,-0.009092603003111566,1.522224058775e-05,-0.5246314704418182,-0.0,-1.0,0.0,-1.1664668218950693,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7435190081596375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.597057580947876,-0.0,-1.0,0.0,-1.4881946550468865,
