step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23608261346817017,0.527700662612915,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7639173865318298,-0.0,-1.0,0.0,-1.2382525967220728,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9288701415061951,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07112985849380493,-0.0,-1.0,0.0,-1.0304163383106653,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.589439332485199,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.518309473991394,-0.0,-1.0,0.0,-1.464570222959942,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09912541508674622,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6885647475719452,-0.0,-1.0,0.0,-1.2156468050341074,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16901153326034546,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2681369483470917,-0.0,-1.0,0.0,-1.0895184652666514,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26706790924072266,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4360794425010681,-0.0,-1.0,0.0,-1.1399012135128443,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.576632022857666,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30956411361694336,-0.0,-1.0,0.0,-1.101946614847607,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.268045037984848,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.308586984872818,-0.0,-1.0,0.0,-1.1016534762243693,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7435833215713501,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4755382835865021,-0.0,-1.0,0.0,-1.1517388658384744,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2564166784286499,-0.0,-1.0,0.0,-1.0860023842911188,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.909905195236206,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7894700765609741,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.975605309009552,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.975605309009552,-0.0,-1.0,0.0,-1.6017589734653894,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.975605309009552,-0.0,-1.0,0.0,-1.6017589734653894,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8115087747573853,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18849122524261475,-0.0,-1.0,0.0,-1.0656247483353083,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3685551881790161,0.5295460224151611,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44295358657836914,-0.0,-1.0,0.0,-1.1419634567360346,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6314448118209839,-0.0,-1.0,0.0,-1.198510824308819,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4184136688709259,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5815863311290741,-0.0,-1.0,0.0,-1.183553280101246,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8125432729721069,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39412960410118103,-0.0,-1.0,0.0,-1.127316261992878,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3011395037174225,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5114037692546844,-0.0,-1.0,0.0,-1.1624985115389292,
