step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9394670724868774,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9394670724868774,-0.0,-1.0,0.0,-1.590917502508587,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7063376307487488,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7063376307487488,-0.0,-1.0,0.0,-1.5209786699871484,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.23023462295532227,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7063376307487488,-0.0,-1.0,0.0,-1.5209786699871484,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4031549394130707,0.32207226753234863,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4031549394130707,-0.0,-1.0,0.0,-1.430023862586445,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8524722456932068,0.40275752544403076,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4493173062801361,-0.0,-1.0,0.0,-1.1438725726465646,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8718875646591187,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1475277543067932,-0.0,-1.0,0.0,-1.0533357070545617,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7632116675376892,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2367883324623108,-0.0,-1.0,0.0,-1.0801138805012171,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2367883324623108,-0.0,-1.0,0.0,-1.0801138805012171,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9946348071098328,1.0,0.12424921989440918,1,-0.009092603003111566,1.522224058775e-05,-0.005365192890167236,-0.0,-1.0,0.0,-1.010686938629574,
