step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07329912483692169,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.748501718044281,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6752025932073593,-0.0,-1.0,0.0,-1.2116381587247316,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7708195447921753,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5193212628364563,-0.0,-1.0,0.0,-1.4648737596134607,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1896384209394455,1.0,0.5511976480484009,1,-0.009092603003111566,1.522224058775e-05,-0.5811811238527298,-0.0,-1.0,0.0,-1.1834317179183427,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07296757400035858,0.3895496726036072,0.3557821810245514,1,-0.009092603003111566,1.522224058775e-05,-0.11667084693908691,-0.0,-1.0,0.0,-1.04407863484425,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0729675740003586,-0.0,-1.0,0.0,-1.3309676529626313,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43530356884002686,0.49887144565582275,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5646964311599731,-0.0,-1.0,0.0,-1.1784863101105159,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2691185474395752,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.704422116279602,-0.0,-1.0,0.0,-1.2204040156464044,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4456828832626343,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7308814525604248,-0.0,-1.0,0.0,-1.2283418165306512,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.45499253273010254,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5898151993751526,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.21211117506027222,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8404534459114075,0.0,0.49776649475097656,1,-0.009092603003111566,1.522224058775e-05,-1.8404534459114075,-0.0,-1.0,0.0,-1.561213414535946,
