step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6554405093193054,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3290419578552246,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6709580421447754,-0.0,-1.0,0.0,-1.2103647934059565,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3917412757873535,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7207832336425781,-0.0,-1.0,0.0,-1.2253123508552972,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14839231967926025,0.35965436697006226,0.5669997930526733,1,-0.009092603003111566,1.522224058775e-05,-0.24334895610809326,-0.0,-1.0,0.0,-1.0820820675949518,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4555269777774811,0.5347955822944641,0.18310996890068054,1,-0.009092603003111566,1.522224058775e-05,-0.3071346580982208,-0.0,-1.0,0.0,-1.10121777819199,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30502626299858093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.760553240776062,-0.0,-1.0,0.0,-1.2372433529953424,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.48228931427001953,0.32332566380500793,1,-0.009092603003111566,1.522224058775e-05,-1.305026262998581,-0.0,-1.0,0.0,-1.400585259662098,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.008252516388893127,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0082525163888931,-0.0,-1.0,0.0,-1.3115531356791919,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16755977272987366,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15930725634098053,-0.0,-1.0,0.0,-1.056869557664818,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4412609040737152,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27370113134384155,-0.0,-1.0,0.0,-1.0911877201656763,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4412609040737152,-0.0,-1.0,0.0,-1.4414556519846382,
