step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.816703736782074,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5511407256126404,0.0,0.10708080977201462,1,-0.009092603003111566,1.522224058775e-05,-0.2655630111694336,-0.0,-1.0,0.0,-1.088746284113354,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.789532482624054,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3406732082366943,-0.0,-1.0,0.0,-1.4112793432335322,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.941493034362793,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.731025516986847,-0.0,-1.0,0.0,-1.528385035858578,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4882238507270813,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45326918363571167,-0.0,-1.0,0.0,-1.1450581358532372,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5117761492729187,-0.0,-1.0,0.0,-1.1626102255443995,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6324355006217957,0.2397593855857849,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9023310542106628,1.0,0.810677170753479,1,-0.009092603003111566,1.522224058775e-05,-0.09766894578933716,-0.0,-1.0,0.0,-1.038378064499325,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8764735460281372,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.025857508182525635,-0.0,-1.0,0.0,-1.0168346332172815,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8764735460281372,-0.0,-1.0,0.0,-1.572019444570965,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2970728278160095,0.3792525827884674,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7029271721839905,-0.0,-1.0,0.0,-1.219955532417721,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.902446985244751,1,-0.009092603003111566,1.522224058775e-05,-0.7029271721839905,-0.0,-1.0,0.0,-1.219955532417721,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.853573203086853,0.6595031023025513,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14642679691314697,-0.0,-1.0,0.0,-1.053005419836468,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7012859582901001,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15228724479675293,-0.0,-1.0,0.0,-1.0547635542015497,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7012859582901,-0.0,-1.0,0.0,-1.5194631682495539,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7889460921287537,1.0,0.6550346612930298,1,-0.009092603003111566,1.522224058775e-05,-1.7889460921287537,-0.0,-1.0,0.0,-1.5457612084011498,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2517191171646118,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5372269749641418,-0.0,-1.0,0.0,-1.1702454732517664,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2517191171646118,-0.0,-1.0,0.0,-1.3845931159119074,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7414284944534302,0.7973160743713379,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12316596508026123,1.0,0.22246593236923218,1,-0.009092603003111566,1.522224058775e-05,-1.1231659650802612,-0.0,-1.0,0.0,-1.346027170286602,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5002325773239136,0.02890634536743164,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37706661224365234,-0.0,-1.0,0.0,-1.1221973644356196,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8092412948608398,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3094738721847534,-0.0,-1.0,0.0,-1.4019195424179498,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.42859846353530884,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8092412948608398,-0.0,-1.0,0.0,-1.5518497692207758,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16628232598304749,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1662823259830475,-0.0,-1.0,0.0,-1.358962078557438,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8337176740169525,-0.0,-1.0,0.0,-1.2591926829676097,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2750943601131439,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9278804659843445,0.6772300004959106,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9278804659843445,-0.0,-1.0,0.0,-1.5874415205578272,
