step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20820799469947815,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08781397342681885,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1203940212726593,-0.0,-1.0,0.0,-1.0451955871443217,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8708685636520386,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9586825370788574,-0.0,-1.0,0.0,-1.2966821418861811,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48056772351264954,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39030084013938904,-0.0,-1.0,0.0,-1.1261676328043406,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5575839877128601,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07701626420021057,-0.0,-1.0,0.0,-1.032182260022587,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5943126678466797,0.8580470085144043,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03672868013381958,-0.0,-1.0,0.0,-1.0200959848026696,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2854026257991791,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8797152936458588,-0.0,-1.0,0.0,-1.2729919688562814,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4327766001224518,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7181792259216309,-0.0,-1.0,0.0,-1.2245311485390131,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5672233998775482,-0.0,-1.0,0.0,-1.1792444007257883,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7219957709312439,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.721995770931244,-0.0,-1.0,0.0,-1.525676112041897,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4474390745162964,0.546367883682251,0.49402594566345215,1,-0.009092603003111566,1.522224058775e-05,-1.1694348454475403,-0.0,-1.0,0.0,-1.3599078343967859,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6521138548851013,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20467478036880493,-0.0,-1.0,0.0,-1.0704798148731653,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2847369611263275,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3673768937587738,-0.0,-1.0,0.0,-1.119290448890156,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7152630388736725,-0.0,-1.0,0.0,-1.2236562924246255,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8237534761428833,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9710482358932495,1.0,0.6097723841667175,1,-0.009092603003111566,1.522224058775e-05,-0.02895176410675049,-0.0,-1.0,0.0,-1.0177629099945489,
