step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.40440309047698975,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1389124095439911,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5221989750862122,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5221989750862122,-0.0,-1.0,0.0,-1.4657370732883874,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7198591232299805,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1976601481437683,-0.0,-1.0,0.0,-1.0683754252056543,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5125263333320618,0.040406107902526855,1,-0.009092603003111566,1.522224058775e-05,-1.7198591232299805,-0.0,-1.0,0.0,-1.525035117731518,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.05977112054824829,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5201007723808289,0.470500648021698,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5201007723808289,-0.0,-1.0,0.0,-1.4651076124767723,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11110757291316986,0.9651492238044739,1,-0.009092603003111566,1.522224058775e-05,-0.47989922761917114,-0.0,-1.0,0.0,-1.1530471490482752,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13621719181537628,0.7153702974319458,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1362171918153763,-0.0,-1.0,0.0,-1.3499425383071366,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34188905358314514,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4781062453985214,-0.0,-1.0,0.0,-1.1525092543820803,
