step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02408190816640854,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8614943027496338,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0240819081664085,-0.0,-1.0,0.0,-1.3163019532124465,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26395392417907715,0.11596640944480896,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2639539241790771,-0.0,-1.0,0.0,-1.3882635580162468,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16139161586761475,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4253455400466919,-0.0,-1.0,0.0,-1.1366810427765315,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5176903605461121,0.8485827445983887,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3562987446784973,-0.0,-1.0,0.0,-1.115967004166073,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5467801094055176,0.32805439829826355,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0644704699516296,-0.0,-1.0,0.0,-1.3284185217480127,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3621859550476074,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.908966064453125,-0.0,-1.0,0.0,-1.2817672000984612,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04191748797893524,0.14509224891662598,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40410344302654266,-0.0,-1.0,0.0,-1.1303084136704866,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21899718046188354,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1770796924829483,-0.0,-1.0,0.0,-1.0622012885074084,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5378828048706055,1.0,0.7691154479980469,1,-0.009092603003111566,1.522224058775e-05,-0.756879985332489,-0.0,-1.0,0.0,-1.2361413763622706,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09472748637199402,0.8789874315261841,0.5690127611160278,1,-0.009092603003111566,1.522224058775e-05,-0.44315531849861145,-0.0,-1.0,0.0,-1.1420239763121072,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7307227849960327,0.14884647727012634,1,-0.009092603003111566,1.522224058775e-05,-1.094727486371994,-0.0,-1.0,0.0,-1.337495626674122,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.031235292553901672,0.2994677424430847,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9687647074460983,-0.0,-1.0,0.0,-1.2997067929963533,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2508113980293274,0.11115264892578125,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28204669058322906,-0.0,-1.0,0.0,-1.0936913879374925,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5722000598907471,0.5543078184127808,0.13470202684402466,1,-0.009092603003111566,1.522224058775e-05,-0.3213886618614197,-0.0,-1.0,0.0,-1.1054939793209497,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7365595698356628,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.572200059890747,-0.0,-1.0,0.0,-1.4807373987297479,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49679458141326904,0.9492837190628052,0.5639922618865967,1,-0.009092603003111566,1.522224058775e-05,-1.496794581413269,-0.0,-1.0,0.0,-1.4581157551865045,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7762079238891602,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2794133424758911,-0.0,-1.0,0.0,-1.0929013835052912,
