step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.762744665145874,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5496984124183655,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3124430775642395,-0.0,-1.0,0.0,-1.4028103040317956,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09582427144050598,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4538741409778595,-0.0,-1.0,0.0,-1.1452396230558817,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08162325620651245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17744752764701843,-0.0,-1.0,0.0,-1.0623116390566294,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9183767437934875,-0.0,-1.0,0.0,-1.28459040390057,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18733954429626465,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42657041549682617,0.19327402114868164,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4265704154968262,-0.0,-1.0,0.0,-1.4370485054115716,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12810832262039185,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2984620928764343,-0.0,-1.0,0.0,-1.0986160086254542,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1281083226203918,-0.0,-1.0,0.0,-1.3475098775486414,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2514146566390991,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7485853433609009,-0.0,-1.0,0.0,-1.2336529837707941,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7485853433609009,-0.0,-1.0,0.0,-1.2336529837707941,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26585692167282104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.734143078327179,-0.0,-1.0,0.0,-1.2293203042606775,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4817604124546051,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21590349078178406,-0.0,-1.0,0.0,-1.073848427997059,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.10459208488464355,1,-0.009092603003111566,1.522224058775e-05,-0.5182395875453949,-0.0,-1.0,0.0,-1.1645492570261422,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.497111976146698,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.502888023853302,-0.0,-1.0,0.0,-1.1599437879185144,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9438793063163757,1.0,0.043428122997283936,1,-0.009092603003111566,1.522224058775e-05,-0.44676733016967773,-0.0,-1.0,0.0,-1.1431075798134271,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05612069368362427,-0.0,-1.0,0.0,-1.0259135888676112,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24216872453689575,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7578312754631042,-0.0,-1.0,0.0,-1.2364267634014552,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7860554456710815,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5438867211341858,-0.0,-1.0,0.0,-1.1722433971027795,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7733066082000732,1.0,0.05987191200256348,1,-0.009092603003111566,1.522224058775e-05,-0.0127488374710083,-0.0,-1.0,0.0,-1.0129020320038262,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22669339179992676,-0.0,-1.0,0.0,-1.077085398302502,
