step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9487054944038391,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6345162391662598,1.0,0.24061226844787598,1,-0.009092603003111566,1.522224058775e-05,-1.5832217335700989,-0.0,-1.0,0.0,-1.4840439008335533,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7518609762191772,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11734473705291748,-0.0,-1.0,0.0,-1.0442808018783991,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46003133058547974,0.42418205738067627,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2918296456336975,-0.0,-1.0,0.0,-1.0966262744526332,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03851863741874695,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4985499680042267,-0.0,-1.0,0.0,-1.1586423711637919,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6807360649108887,0.8808777332305908,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6422174274921417,-0.0,-1.0,0.0,-1.2017426090101664,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9474151134490967,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.266679048538208,-0.0,-1.0,0.0,-1.0890810953239862,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2051667869091034,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7422483265399933,-0.0,-1.0,0.0,-1.2317518787245219,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4839141368865967,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2787473499774933,-0.0,-1.0,0.0,-1.0927015857557718,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6860731840133667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1699873208999634,-0.0,-1.0,0.0,-1.3600735770325127,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3139268159866333,-0.0,-1.0,0.0,-1.1032554255585139,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9685115814208984,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9685115814208984,-0.0,-1.0,0.0,-1.5996308551887934,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5951093435287476,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.563620924949646,-0.0,-1.0,0.0,-1.4781636582474176,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1363205760717392,0.8606690168380737,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45878876745700836,-0.0,-1.0,0.0,-1.1467140109996263,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2246229201555252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08830234408378601,-0.0,-1.0,0.0,-1.0355680839876595,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2887241244316101,1.0,0.2599371075630188,1,-0.009092603003111566,1.522224058775e-05,-0.0641012042760849,-0.0,-1.0,0.0,-1.0283077420453492,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6677201986312866,1.0,0.8843642473220825,1,-0.009092603003111566,1.522224058775e-05,-0.9564443230628967,-0.0,-1.0,0.0,-1.2960106776813927,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12318411469459534,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5445360839366913,-0.0,-1.0,0.0,-1.1724382059435312,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11507540941238403,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.008108705282211304,-0.0,-1.0,0.0,-1.0115099923471873,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.516354501247406,0.8766050934791565,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.401279091835022,-0.0,-1.0,0.0,-1.1294611083130304,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1799456924200058,1.0,0.16673845052719116,1,-0.009092603003111566,1.522224058775e-05,-0.6963001936674118,-0.0,-1.0,0.0,-1.2179674388627473,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4334965944290161,0.31207239627838135,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6134422868490219,-0.0,-1.0,0.0,-1.1931100668172303,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1996571272611618,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2338394671678543,-0.0,-1.0,0.0,-1.0792292209128802,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7593392133712769,1.0,0.9372029900550842,1,-0.009092603003111566,1.522224058775e-05,-0.9589963406324387,-0.0,-1.0,0.0,-1.2967762829522553,
