step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22239923477172852,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5901832580566406,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8125824928283691,-0.0,-1.0,0.0,-1.2528521286110346,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4098167419433594,-0.0,-1.0,0.0,-1.1320224033455317,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22268760204315186,0.33177733421325684,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2226876020431519,-0.0,-1.0,0.0,-1.3758836613754695,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6514835357666016,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2226876020431519,-0.0,-1.0,0.0,-1.3758836613754695,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7228033542633057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27719664573669434,-0.0,-1.0,0.0,-1.0922363744835322,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7225343585014343,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0002689957618713379,-0.0,-1.0,0.0,-1.0091580794910853,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4525662660598755,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2774656414985657,-0.0,-1.0,0.0,-1.0923170732120935,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7074865102767944,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29251348972320557,-0.0,-1.0,0.0,-1.0968314276794855,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.295265257358551,0.7056746482849121,0.03641688823699951,1,-0.009092603003111566,1.522224058775e-05,-1.0027517676353455,-0.0,-1.0,0.0,-1.3099029110531273,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7408143281936646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0360795855522156,-0.0,-1.0,0.0,-1.3199012564281885,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8386311531066895,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0978168249130249,-0.0,-1.0,0.0,-1.0384224282364314,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16136884689331055,-0.0,-1.0,0.0,-1.057488034830517,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24132972955703735,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2413297295570374,-0.0,-1.0,0.0,-1.381476299629635,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2413297295570374,-0.0,-1.0,0.0,-1.381476299629635,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7716224193572998,1.0,0.851779580116272,1,-0.009092603003111566,1.522224058775e-05,-0.2283775806427002,-0.0,-1.0,0.0,-1.0775906549553338,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2283775806427002,-0.0,-1.0,0.0,-1.0775906549553338,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8800371885299683,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11996281147003174,-0.0,-1.0,0.0,-1.0450662242035333,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.45101046562194824,1,-0.009092603003111566,1.522224058775e-05,-0.11996281147003174,-0.0,-1.0,0.0,-1.0450662242035333,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8648953437805176,1.0,0.8323075771331787,1,-0.009092603003111566,1.522224058775e-05,-0.13510465621948242,-0.0,-1.0,0.0,-1.0496087776283685,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13510465621948242,-0.0,-1.0,0.0,-1.0496087776283685,
