step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8131734728813171,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42061910033226013,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2337925732135773,-0.0,-1.0,0.0,-1.379215152726597,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6775437593460083,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0981628596782684,-0.0,-1.0,0.0,-1.3385262386660042,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2040358930826187,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.881579652428627,-0.0,-1.0,0.0,-1.2735512764911119,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40246880054473877,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19843290746212006,-0.0,-1.0,0.0,-1.0686072530011599,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6704702377319336,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0729390382766724,-0.0,-1.0,0.0,-1.3309590922455254,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21854062378406525,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8890108615159988,-0.0,-1.0,0.0,-1.2757806392173234,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8406198024749756,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6220791786909103,-0.0,-1.0,0.0,-1.195701134369797,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8406198024749756,-0.0,-1.0,0.0,-1.5612633215050165,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.451585978269577,0.6866487264633179,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.548414021730423,-0.0,-1.0,0.0,-1.1736015872816508,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1832275390625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.268358439207077,-0.0,-1.0,0.0,-1.0895849125246468,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17464782297611237,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.008579716086387634,-0.0,-1.0,0.0,-1.01165129558844,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16856785118579865,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.006079971790313721,-0.0,-1.0,0.0,-1.0109013722996179,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08727417886257172,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08129367232322693,-0.0,-1.0,0.0,-1.033465482459492,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5264720320701599,0.02358841896057129,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4391978532075882,-0.0,-1.0,0.0,-1.1408367367248002,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09915662556886673,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4273154065012932,-0.0,-1.0,0.0,-1.1372720027129117,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8047404885292053,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7055838629603386,-0.0,-1.0,0.0,-1.2207525396506254,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1126619428396225,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9174024313688278,-0.0,-1.0,0.0,-1.284298110173172,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14783306419849396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26049500703811646,-0.0,-1.0,0.0,-1.0872258828739587,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.033730167895555496,1.0,0.0057599544525146484,1,-0.009092603003111566,1.522224058775e-05,-0.18156323209404945,-0.0,-1.0,0.0,-1.0635463503907387,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4358178973197937,1,-0.009092603003111566,1.522224058775e-05,-0.9662698321044445,-0.0,-1.0,0.0,-1.298958330393857,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8079534769058228,1.0,0.27192437648773193,1,-0.009092603003111566,1.522224058775e-05,-1.8079534769058228,-0.0,-1.0,0.0,-1.5514634238342706,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0949283018708229,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9028817787766457,-0.0,-1.0,0.0,-1.2799419143955175,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05780486762523651,1.0,0.9780444502830505,1,-0.009092603003111566,1.522224058775e-05,-0.15273316949605942,-0.0,-1.0,0.0,-1.0548973316113417,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8852438926696777,1.0,0.2088412046432495,1,-0.009092603003111566,1.522224058775e-05,-0.9430487602949142,-0.0,-1.0,0.0,-1.2919920088509982,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18533186614513397,0.8993748426437378,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6999120265245438,-0.0,-1.0,0.0,-1.219050988719887,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3853888213634491,1.0,0.677322268486023,1,-0.009092603003111566,1.522224058775e-05,-0.20005695521831512,-0.0,-1.0,0.0,-1.0690944673280183,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8198015689849854,0.9104405641555786,0.9445073008537292,1,-0.009092603003111566,1.522224058775e-05,-0.43441274762153625,-0.0,-1.0,0.0,-1.1394012050489848,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20188088715076447,1.0,0.239246666431427,1,-0.009092603003111566,1.522224058775e-05,-1.0216824561357498,-0.0,-1.0,0.0,-1.3155821176032487,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6625149846076965,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.864395871758461,-0.0,-1.0,0.0,-1.268396142290062,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5998659729957581,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2623809576034546,-0.0,-1.0,0.0,-1.38779166804356,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06265591084957123,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5372100621461868,-0.0,-1.0,0.0,-1.17024039940638,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6209691166877747,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6836250275373459,-0.0,-1.0,0.0,-1.2141648890237275,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0018631666898727417,0.7407760620117188,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6191059499979019,-0.0,-1.0,0.0,-1.1948091657618944,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9739384055137634,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9758015722036362,-0.0,-1.0,0.0,-1.3018178524236146,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2644857168197632,0.3245800733566284,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2384241223335266,-0.0,-1.0,0.0,-1.380604617462582,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0785173624753952,1.0,0.2445671558380127,1,-0.009092603003111566,1.522224058775e-05,-0.3430030792951584,-0.0,-1.0,0.0,-1.1119783045510714,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9376067519187927,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8590893894433975,-0.0,-1.0,0.0,-1.266804197595543,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3009474575519562,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.238554209470749,-0.0,-1.0,0.0,-1.3806436436037486,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2950001358985901,1.0,0.1630639135837555,1,-0.009092603003111566,1.522224058775e-05,-0.005947321653366089,-0.0,-1.0,0.0,-1.0108615772585337,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09738241136074066,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39238254725933075,-0.0,-1.0,0.0,-1.126792144940323,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9026175886392593,-0.0,-1.0,0.0,-1.2798626573543017,
