step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4920845329761505,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2208014726638794,-0.0,-1.0,0.0,-1.0753178225616877,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4968937933444977,0.0,0.3590552806854248,1,-0.009092603003111566,1.522224058775e-05,-0.9889783263206482,-0.0,-1.0,0.0,-1.305770878658718,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8576057553291321,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3544995486736298,-0.0,-1.0,0.0,-1.4154272453646128,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8346971273422241,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02290862798690796,-0.0,-1.0,0.0,-1.0159499691585963,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8346971273422241,-0.0,-1.0,0.0,-1.559486518965191,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.24721494317054749,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8195818066596985,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8195818066596985,-0.0,-1.0,0.0,-1.5549519227604334,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09722068905830383,0.19602033495903015,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7223611176013947,-0.0,-1.0,0.0,-1.2257857160429422,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2609529197216034,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3581736087799072,-0.0,-1.0,0.0,-1.116529463396496,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2609529197216034,-0.0,-1.0,0.0,-1.3873632566790048,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12863829731941223,0.0,0.08443130552768707,1,-0.009092603003111566,1.522224058775e-05,-0.8713617026805878,-0.0,-1.0,0.0,-1.2704858915667,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4002110958099365,0.0,0.08638258278369904,1,-0.009092603003111566,1.522224058775e-05,-0.2715727984905243,-0.0,-1.0,0.0,-1.0905492203096812,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7301412224769592,1,-0.009092603003111566,1.522224058775e-05,-1.4002110958099365,-0.0,-1.0,0.0,-1.4291407095055049,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5418983101844788,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45810168981552124,-0.0,-1.0,0.0,-1.1465078877071802,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6304851770401001,0.0,0.45844215154647827,1,-0.009092603003111566,1.522224058775e-05,-0.08858686685562134,-0.0,-1.0,0.0,-1.0356534408192102,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44349491596221924,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0739800930023193,-0.0,-1.0,0.0,-1.3312714086632196,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4434949159622192,-0.0,-1.0,0.0,-1.4421258555511896,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13747692108154297,0.4230077862739563,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.862523078918457,-0.0,-1.0,0.0,-1.2678343044380609,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.137476921081543,-0.0,-1.0,0.0,-1.3503204570869867,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23395858705043793,1.0,0.6727224588394165,1,-0.009092603003111566,1.522224058775e-05,-0.7660414129495621,-0.0,-1.0,0.0,-1.2388898046473924,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6538788080215454,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4199202209711075,-0.0,-1.0,0.0,-1.135053447053856,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4914821982383728,0.3104166090488434,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1623966097831726,-0.0,-1.0,0.0,-1.0577963636974757,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3326711356639862,0.0,0.11680781841278076,1,-0.009092603003111566,1.522224058775e-05,-0.824153333902359,-0.0,-1.0,0.0,-1.2563233809332315,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.955254077911377,1,-0.009092603003111566,1.522224058775e-05,-0.6673288643360138,-0.0,-1.0,0.0,-1.209276040063328,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6340705156326294,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02384914830327034,0.1574024260044098,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9761508516967297,-0.0,-1.0,0.0,-1.3019226362715428,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0238491483032703,-0.0,-1.0,0.0,-1.3162321252535047,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8410966992378235,0.6253181099891663,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1589033007621765,-0.0,-1.0,0.0,-1.0567483709911767,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4315268397331238,0.30446141958236694,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2726235389709473,-0.0,-1.0,0.0,-1.390864442453808,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3077501356601715,0.5923455357551575,0.38100314140319824,1,-0.009092603003111566,1.522224058775e-05,-0.7392769753932953,-0.0,-1.0,0.0,-1.2308604733805124,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6565666198730469,1.0,0.2302403450012207,1,-0.009092603003111566,1.522224058775e-05,-0.9643167555332184,-0.0,-1.0,0.0,-1.2983724074224892,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05751538276672363,0.0,0.6480110287666321,1,-0.009092603003111566,1.522224058775e-05,-0.5990512371063232,-0.0,-1.0,0.0,-1.1887927518944208,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7388666272163391,1,-0.009092603003111566,1.522224058775e-05,-0.9424846172332764,-0.0,-1.0,0.0,-1.2918227659325066,
48,-0.00898837,0.0045406,0.00856369,0.333443,3598.45,0.0,0.0,0.026581652462482452,0.0,0.7887818813323975,1,-0.008949554076200872,1.4985545289550002e-05,-1.0265816524624825,-0.0,-1.0,0.0,-1.3169090642696561,
49,-0.0155276,-0.0140458,0.00842493,0.333426,3598.45,0.0,0.0,-0.911072313785553,0.19070123136043549,0.20396871864795685,1,-0.015461640235291795,2.5886527788e-05,-0.9376539662480354,-0.0,-1.0,0.0,-1.2967319435819145,
50,0.0311447,-0.0153725,0.00855511,0.333398,3598.45,0.0,0.0,1.0,0.9945653676986694,0.0,1,0.03101033872598551,-5.1917903453000005e-05,-1.911072313785553,-0.0,-1.0,0.0,-1.5423632733131334,
51,0.00622376,0.00266437,0.00820464,0.333405,3598.45,0.0,0.0,1.0,0.0,1.0,1,0.006198018952822022,-1.0375163514e-05,-0.0,-0.0,-1.0,0.0,-0.993812356210692,
52,0.00136172,0.00713046,0.00798529,0.33341,3598.45,0.0,0.0,1.0,0.29652583599090576,1.0,1,0.0013562397785211412,-2.270055326e-06,-0.0,-0.0,-1.0,0.0,-0.9986460302768049,
53,0.108902,-0.015526,0.00751084,0.333406,3598.45,0.0,0.0,1.0,0.09429864585399628,0.0,1,0.1084899593819193,-0.00018154290106,-0.0,-0.0,-1.0,0.0,-0.8916915835191407,
54,0.0772913,0.0165264,0.00765293,0.333419,3598.45,0.000732422,0.0,-0.2092721164226532,0.0,0.0,1,0.07699328707085956,-0.0001288519397735,-1.2092721164226532,-0.0,-1.0,0.0,-1.2859171997957097,
55,0.381449,0.0388764,0.00750798,0.333433,3598.45,0.00195313,0.0,-0.7961316108703613,0.35398852825164795,0.0,1,0.38000630667712965,-0.0006359384220849999,-0.5868594944477081,-0.0,-1.0,0.0,-0.7966874800792678,
56,0.457348,0.0298842,0.00738924,0.333462,3598.45,0.00415039,0.0,1.0,0.028652675449848175,0.0,1,0.4556458025669317,-0.0007625408938799999,-1.7961316108703613,-0.0,-1.0,0.0,-1.0839562215880567,
57,-0.0504586,0.0157106,0.00739401,0.33348,3598.45,0.00512695,0.0,-0.2910711467266083,0.0,0.33571624755859375,1,-0.05027067668882636,8.413466964e-05,-1.2910711467266083,-0.0,-1.0,0.0,-1.4375078860371688,
58,0.0180846,-0.0145143,0.00749462,0.333461,3598.45,0.00512695,0.0,-0.12801794707775116,0.0,0.0,1,0.01801632413444595,-3.0152544003e-05,-0.16305319964885712,-0.0,-1.0,0.0,-1.0309297883042141,
59,-0.0601502,0.00352003,0.00735825,0.333459,3598.45,0.00488281,0.0,-0.31704002618789673,0.0,1.0,1,-0.05992727351827869,0.00010028812770900002,-0.18902207911014557,-0.0,-1.0,0.0,-1.1165336091236133,
60,-0.0268274,0.00077366,0.00730294,0.333464,3598.45,0.00439453,0.0,0.36461716890335083,0.004468871280550957,0.9345865845680237,1,-0.026728726035684658,4.4729860568000004e-05,-0.6816571950912476,-0.0,-1.0,0.0,-1.231181154702491,
61,0.0622134,-0.0131545,0.00731533,0.333461,3598.45,0.00488281,0.0,-0.07338698208332062,1.0,0.7078573703765869,1,0.06198418161568629,-0.000103728712887,-0.43800415098667145,-0.0,-1.0,0.0,-1.0695207923932022,
62,0.709647,-0.0831368,0.00717896,0.333434,3598.45,0.00708008,0.0,-1.0,0.7559228539466858,0.0,1,0.7070814715405318,-0.0011831021889900002,-0.9266130179166794,-0.0,-1.0,0.0,-0.572085536023462,
63,0.0768505,-0.00256858,0.00742262,0.333419,3598.46,0.0090332,0.0,0.7861619591712952,0.14437778294086456,1.0,1,0.07656316954936526,-0.00012811708429750002,-1.7861619591712952,-0.0,-1.0,0.0,-1.4594135352863207,
64,0.0408873,-0.012776,0.00754612,0.33342,3598.46,0.00927734,0.0,-0.5411388874053955,0.735248327255249,1.0,1,0.04073186709179324,-6.816321783e-05,-1.3273008465766907,-0.0,-1.0,0.0,-1.3575265500990439,
65,-0.00495367,-0.000746759,0.00762289,0.33342,3598.46,0.00927734,0.0,0.02238049916923046,0.0,1.0,1,-0.0049346456177498,8.258263257e-06,-0.563519386574626,-0.0,-1.0,0.0,-1.1739822033268805,
66,-0.00515664,0.00435536,0.00800913,0.333424,3598.46,0.00927734,0.0,0.6930341720581055,0.0,0.6885474920272827,1,-0.005135824732256656,8.596737676799999e-06,-0.670653672888875,-0.0,-1.0,0.0,-1.2063233298612424,
67,-0.017323,-0.00960505,0.00781029,0.333416,3598.46,0.00927734,0.0,-0.10327738523483276,0.0,0.1438513994216919,1,-0.017254823506663172,2.8878826840000002e-05,-0.7963115572929382,-0.0,-1.0,0.0,-1.2561194118677046,
68,-0.0189435,-0.0380839,0.00804299,0.333382,3598.46,0.00927734,0.0,1.0,0.0,0.0,1,-0.018866706909570517,3.1577109584999996e-05,-1.1032773852348328,-0.0,-1.0,0.0,-1.3498183453704353,
69,-0.0304974,-0.027381,0.00797575,0.333354,3598.46,0.00927734,0.0,0.19163304567337036,0.0,0.0,1,-0.030374811466266607,5.0832151398e-05,-0.8083669543266296,-0.0,-1.0,0.0,-1.2728340656128574,
70,-0.0391336,-0.0194798,0.00807303,0.333332,3598.46,0.0090332,0.0,-1.0,0.0015588309615850449,0.0,1,-0.03897436311639056,6.5222405776e-05,-1.1916330456733704,-0.0,-1.0,0.0,-1.3963990544126257,
71,-0.0464578,-0.0196703,0.00801295,0.333314,3598.46,0.00854492,0.0,0.021454714238643646,0.0,0.02675904706120491,1,-0.046270178519036344,7.7425175746e-05,-1.0214547142386436,-0.0,-1.0,0.0,-1.3526291676148834,
72,0.741344,0.0482822,0.00811785,0.333312,3598.46,0.0107422,0.0,1.0,1.0,0.0,1,0.7383105463928377,-0.00123549425664,-0.9785452857613564,-0.0,-1.0,0.0,-0.5564885335922093,
73,0.578983,-0.0274643,0.00785845,0.333334,3598.46,0.0146484,0.0,0.3915223181247711,0.0,0.14567363262176514,1,0.5766901914127952,-0.0009649735966100001,-0.6084776818752289,-0.0,-1.0,0.0,-0.6068180867463834,
74,-0.0344959,-0.00301369,0.00799292,0.333334,3598.46,0.015625,0.0,0.6105969548225403,0.0,1.0,1,-0.03435693807345182,5.749328165300001e-05,-0.21907463669776917,-0.0,-1.0,0.0,-1.1000218358011296,
75,-0.0269829,-0.0107337,0.0079891,0.33333,3598.46,0.015625,0.0,1.0,0.0,0.8625320792198181,1,-0.02687425550645832,4.497105028500001e-05,-0.3894030451774597,-0.0,-1.0,0.0,-1.1436501980094111,
76,-0.0222009,-0.010115,0.00846547,0.333324,3598.46,0.015625,0.0,-0.15764214098453522,0.0,0.0,1,-0.022106135095999412,3.7000463958e-05,-1.1576421409845352,-0.0,-1.0,0.0,-1.369361776927402,
77,-0.0222536,0.00384362,0.00828522,0.333335,3598.46,0.0153809,0.0,0.918413519859314,0.0,0.8292062282562256,1,-0.02216064927543049,3.7089518779999994e-05,-1.0760556608438492,-0.0,-1.0,0.0,-1.3449402580098053,
78,0.643881,0.0948676,0.00858563,0.333375,3598.46,0.0170898,0.0,1.0,1.0,0.0,1,0.6410932408747799,-0.001073269141875,-0.08158648014068604,-0.0,-1.0,0.0,-0.38445597230930084,
79,0.90637,0.119538,0.00811308,0.333475,3598.47,0.0219727,0.0,-0.3625088632106781,0.0,0.0,1,0.9026634847651673,-0.0015112586787500003,-1.362508863210678,-0.0,-1.0,0.0,-0.507600432876786,
80,0.853074,0.0811699,0.00765436,0.333539,3598.47,0.0270996,0.0,1.0,0.13018514215946198,0.0,1,0.8497841737784927,-0.00142266724443,-1.362508863210678,-0.0,-1.0,0.0,-0.5603911524291407,
81,0.39601,0.0551891,0.00734204,0.333616,3598.48,0.0307617,0.0,-0.24794568121433258,0.0,0.25756752490997314,1,0.3945455789099758,-0.0006605763608,-1.2479456812143326,-0.0,-1.0,0.0,-0.9804987018151239,
82,0.522637,0.0138748,0.00718087,0.333643,3598.48,0.0334473,0.0,0.2639642655849457,0.21845951676368713,0.0,1,0.5207470471468949,-0.0008718708829550001,-0.5119099467992783,-0.0,-1.0,0.0,-0.6336978077758436,
83,0.152672,-0.00889746,0.00707358,0.333653,3598.48,0.0354004,0.0,0.20431207120418549,0.8450829982757568,0.6791138648986816,1,0.15212821620344788,-0.00025469735408,-0.05965219438076019,-0.0,-1.0,0.0,-0.8660221394648602,
84,0.159202,-0.00433668,0.00711315,0.333644,3598.48,0.036377,0.0,-1.0,0.0,0.0,1,0.15863176337452814,-0.00026558396044000005,-1.2043120712041855,-0.0,-1.0,0.0,-1.2029274419471676,
85,0.130822,0.00423227,0.00710505,0.333643,3598.48,0.0373535,0.0,1.0,0.0,0.0,1,0.13035395343774817,-0.00021823922273,-2.0,-0.0,-1.0,0.0,-1.4698642857849817,
86,-0.0617842,-0.00110354,0.00703448,0.333642,3598.48,0.0373535,0.0,-0.9510283470153809,0.15520823001861572,0.9228789806365967,1,-0.061565363277053566,0.000103069020282,-1.9510283470153809,-0.0,-1.0,0.0,-1.6467707983613857,
87,-0.00588396,-0.0128031,0.00703638,0.33363,3598.48,0.0371094,0.0,-0.8064289093017578,0.0,0.0,1,-0.00586311362286423,9.815327873999999e-06,-0.14459943771362305,-0.0,-1.0,0.0,-1.049233129609077,
88,0.00026233,0.00892349,0.00655478,0.333652,3598.48,0.0368652,0.0,0.5312846899032593,0.6291846036911011,1.0,1,0.0002614646129353669,-4.3763464580000006e-07,-1.337713599205017,-0.0,-1.0,0.0,-1.4010530527832157,
89,0.468637,0.0402306,0.00673836,0.333663,3598.49,0.0383301,0.0,1.0,0.5351161956787109,0.0,1,0.4670474502336007,-0.0007818341366550001,-0.4687153100967407,-0.0,-1.0,0.0,-0.6743489769320765,
90,0.159761,0.0180511,0.00664872,0.333673,3598.49,0.0402832,0.0,-0.20794141292572021,1.0,1.0,1,0.15922636969232706,-0.000266539660765,-1.2079414129257202,-0.0,-1.0,0.0,-1.203422593846154,
91,0.142813,0.000739662,0.00660675,0.333676,3598.49,0.0410156,0.0,1.0,0.0,0.0,1,0.14233812171676455,-0.00023826635293999995,-1.2079414129257202,-0.0,-1.0,0.0,-1.2202825685138916,
92,-0.0633966,0.0205956,0.00657099,0.333675,3598.49,0.0415039,0.0,1.0,1.0,0.9988795518875122,1,-0.06318694362518866,0.000105769302525,-0.0,-0.0,-1.0,0.0,-1.0630811743226636,
93,0.0217402,0.0162016,0.0066697,0.333704,3598.49,0.041748,0.0,0.3726268410682678,0.09709329903125763,0.0,1,0.021667216678058772,-3.6273958504e-05,-0.6273731589317322,-0.0,-1.0,0.0,-1.166581004959965,
94,0.732835,0.0503673,0.00654238,0.333725,3598.49,0.0439453,0.0,1.0,1.0,0.0,1,0.7304220909621366,-0.001222826801875,-0.6273731589317322,-0.0,-1.0,0.0,-0.45901268351925806,
95,0.821661,0.126455,0.0061571,0.333813,3598.5,0.0483398,0.0,1.0,0.0,0.0,1,0.8191159170248266,-0.001371405616965,-0.0,-0.0,-1.0,0.0,-0.18225548859213847,
96,0.0495976,-0.0168209,0.00604981,0.333843,3598.5,0.0498047,0.0,-0.8592779636383057,0.3169589936733246,0.9528799057006836,1,0.049446665248649185,-8.2789057884e-05,-1.8592779636383057,-0.0,-1.0,0.0,-1.5084195129007265,
97,0.118885,0.036977,0.00587338,0.333824,3598.5,0.050293,0.0,0.8050470352172852,0.8824540376663208,0.8841114044189453,1,0.11853382305882422,-0.0001984333312,-1.6643249988555908,-0.0,-1.0,0.0,-1.380962109929053,
98,0.0852837,-0.00264565,0.00600165,0.333834,3598.5,0.0510254,0.0,1.0,0.01575397327542305,0.0,1,0.0850262441309038,-0.000142352993529,-0.19495296478271484,-0.0,-1.0,0.0,-0.9736019982974397,
99,-0.0529699,-0.00915816,0.0059387,0.333831,3598.5,0.0517578,0.0,0.049013055860996246,0.6351609826087952,0.5588309168815613,1,-0.05281168067931787,8.84149734345e-05,-0.9509869441390038,-0.0,-1.0,0.0,-1.3380193489475845,
100,0.0238673,-0.00122825,0.00599306,0.333808,3598.5,0.0517578,0.0,1.0,0.0,0.0,1,0.023795352730795086,-3.9835478392e-05,-0.9509869441390038,-0.0,-1.0,0.0,-1.261540565989298,
101,-0.0720258,-0.00106668,0.00605601,0.33382,3598.5,0.0517578,0.0,1.0,0.0,0.0,1,-0.07180638607224994,0.00012021826278,-0.0,-0.0,-1.0,0.0,-1.07168616780947,
102,-0.000962809,-0.0134203,0.00597208,0.333815,3598.5,0.0517578,0.0,0.0019573308527469635,0.0,1.0,1,-0.0009599168613068878,1.6070004316750001e-06,-0.998042669147253,-0.0,-1.0,0.0,-1.300371110605051,
103,0.663322,0.0760954,0.00632494,0.333842,3598.5,0.0534668,0.0,1.0,1.0,0.0,1,0.6612110100516079,-0.00110722371562,-0.998042669147253,-0.0,-1.0,0.0,-0.6393090144081881,
104,0.882608,0.0919899,0.00577896,0.333942,3598.51,0.0585938,0.0,0.29442957043647766,0.07565098255872726,0.0,1,0.8800429981166639,-0.00147369940368,-0.7055704295635223,-0.0,-1.0,0.0,-0.33310183015607286,
105,1.58798,0.101232,0.00547951,0.334025,3598.51,0.0651855,0.0,0.08209352940320969,0.884782075881958,0.0,1,1.5836055061128034,-0.0026521250975000002,-0.21233604103326797,-0.0,-1.0,0.0,0.5172525687053229,
106,0.481739,0.0222174,0.00542658,0.334068,3598.52,0.0715332,0.0,0.02097626030445099,0.18671999871730804,1.0,1,0.4804248157515163,-0.0008046679212599998,-0.0611172690987587,-0.0,-1.0,0.0,-0.5387150328993713,
107,0.54807,0.01078,0.00535029,0.334082,3598.52,0.0739746,0.0,0.962451696395874,1.0,0.2455129325389862,1,0.5465959958763957,-0.0009155016086999999,-0.941475436091423,-0.0,-1.0,0.0,-0.7367621365597312,
108,0.270414,0.0207823,0.00515908,0.334108,3598.52,0.0761719,0.0,0.9036176800727844,0.0,0.24931761622428894,1,0.2697128606888299,-0.00045173740356,-0.0588340163230896,-0.0,-1.0,0.0,-0.748389081611657,
109,0.130912,0.0135002,0.00511902,0.334122,3598.52,0.0771484,0.0,-0.9290199279785156,0.0,0.0,1,0.13057521566104374,-0.00021870289631999997,-1.8326376080513,-0.0,-1.0,0.0,-1.4194347696506662,
110,0.0406468,0.00600594,0.00518769,0.334126,3598.53,0.0778809,0.0,0.12325690686702728,0.0,0.7240390181541443,1,0.040540822029244875,-6.7905763484e-05,-1.052276834845543,-0.0,-1.0,0.0,-1.275210134187902,
111,0.0302513,0.0124961,0.0049979,0.334133,3598.53,0.078125,0.0,1.0,0.0,0.0,1,0.03017532600569385,-5.05397881145e-05,-0.8767430931329727,-0.0,-1.0,0.0,-1.2328981417223124,
112,0.497464,0.046093,0.00494688,0.334153,3598.53,0.0793457,0.0,1.0,0.5857635736465454,0.0,1,0.49622747079933666,-0.00083114543996,-0.0,-0.0,-1.0,0.0,-0.5046036746406233,
113,0.00342983,0.00615663,0.00507658,0.334162,3598.53,0.0800781,0.0,-0.48686954379081726,0.0,1.0,1,0.003421079938084419,-5.730594262300001e-06,-1.4868695437908173,-0.0,-1.0,0.0,-1.442645513793423,
114,-0.017331,-0.00150739,0.00506562,0.334159,3598.53,0.0800781,0.0,0.07846445590257645,0.0,0.20495162904262543,1,-0.01728688169698346,2.8956548145e-05,-0.5653339996933937,-0.0,-1.0,0.0,-1.1868581250568566,
115,0.0775865,0.0369474,0.00510424,0.334185,3598.53,0.0800781,0.0,0.06456245481967926,0.678638756275177,0.8053290247917175,1,0.07738748011275427,-0.00012964122251250002,-0.013902001082897186,-0.0,-1.0,0.0,-0.9269127614346274,
116,-0.037836,0.0014395,0.00511378,0.334194,3598.53,0.0800781,0.0,-0.4394418001174927,0.0,0.0,1,-0.03773876321287489,6.322282092e-05,-0.5040042549371719,-0.0,-1.0,0.0,-1.1888768168731065,
117,0.105472,-0.00906618,0.00511807,0.33419,3598.53,0.0803223,0.0,-0.3022174537181854,0.0,0.0,1,0.10520071324128197,-0.0001762384384,-0.13722434639930725,-0.0,-1.0,0.0,-0.9361428291169103,
118,0.183893,-0.0157364,0.00513905,0.334181,3598.53,0.0810547,0.0,-1.0,0.14472341537475586,0.0,1,0.18341805613248385,-0.000307267733165,-0.6977825462818146,-0.0,-1.0,0.0,-1.0262239754852256,
119,-0.060221,-0.0188434,0.00515049,0.33419,3598.53,0.081543,0.0,0.37089666724205017,0.48350369930267334,0.5469614863395691,1,-0.06006511810057427,0.00010062627994999999,-1.3708966672420502,-0.0,-1.0,0.0,-1.4712334919932393,
