step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4562937915325165,1.0,0.2797473669052124,1,-0.009092603003111566,1.522224058775e-05,-1.4562937915325165,-0.0,-1.0,0.0,-1.4459655182222786,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7159618139266968,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1722556054592133,-0.0,-1.0,0.0,-1.3607540624002876,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44562220573425293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1615840196609497,-0.0,-1.0,0.0,-1.3575525866608087,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37392136454582214,1.0,0.4162392020225525,1,-0.009092603003111566,1.522224058775e-05,-0.8195435702800751,-0.0,-1.0,0.0,-1.2549404518465463,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.499230295419693,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12530893087387085,-0.0,-1.0,0.0,-1.046670060024685,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.500769704580307,-0.0,-1.0,0.0,-1.159308292136616,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20367944240570068,1.0,0.0796407088637352,1,-0.009092603003111566,1.522224058775e-05,-0.7963205575942993,-0.0,-1.0,0.0,-1.2479735480408136,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6215831637382507,1.0,0.08931540697813034,1,-0.009092603003111566,1.522224058775e-05,-0.41790372133255005,-0.0,-1.0,0.0,-1.1344484971622888,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1501159965991974,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47146716713905334,-0.0,-1.0,0.0,-1.15051753090424,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6394293308258057,1.0,0.9315074682235718,1,-0.009092603003111566,1.522224058775e-05,-0.789545327425003,-0.0,-1.0,0.0,-1.2459409789900247,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8231602311134338,1.0,0.6227992177009583,1,-0.009092603003111566,1.522224058775e-05,-1.4625895619392395,-0.0,-1.0,0.0,-1.4478542493442956,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27717217803001404,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5459880530834198,-0.0,-1.0,0.0,-1.1728737966875498,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7731150984764099,1.0,0.4345526695251465,1,-0.009092603003111566,1.522224058775e-05,-0.4959429204463959,-0.0,-1.0,0.0,-1.1578602568964427,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.511208713054657,1,-0.009092603003111566,1.522224058775e-05,-0.2268849015235901,-0.0,-1.0,0.0,-1.0771428512196008,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1832776665687561,0.26851868629455566,0.06879198551177979,1,-0.009092603003111566,1.522224058775e-05,-1.183277666568756,-0.0,-1.0,0.0,-1.3640606807331506,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4881884753704071,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6714661419391632,-0.0,-1.0,0.0,-1.2105172233442727,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.173498272895813,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3146902024745941,-0.0,-1.0,0.0,-1.103484441504902,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9537607431411743,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7802624702453613,-0.0,-1.0,0.0,-1.2431561218361322,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6084469556808472,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34531378746032715,-0.0,-1.0,0.0,-1.112671517000622,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39155304431915283,-0.0,-1.0,0.0,-1.1265432940582696,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15654468536376953,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11149036884307861,1.0,0.7020316123962402,1,-0.009092603003111566,1.522224058775e-05,-0.8885096311569214,-0.0,-1.0,0.0,-1.2756302701096,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3825932741165161,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2711029052734375,-0.0,-1.0,0.0,-1.090408252344555,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20292270183563232,1.0,0.7208292484283447,1,-0.009092603003111566,1.522224058775e-05,-0.5855159759521484,-0.0,-1.0,0.0,-1.1847321735481684,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6616793274879456,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8646020293235779,-0.0,-1.0,0.0,-1.268457989559597,
