step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1243087649345398,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1243087649345398,-0.0,-1.0,0.0,-1.3463700102428857,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7826067209243774,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9069154858589172,-0.0,-1.0,0.0,-1.281152026520199,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7733443379402161,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.009262382984161377,-0.0,-1.0,0.0,-1.0118560956577722,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14813446998596191,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6252098679542542,-0.0,-1.0,0.0,-1.1966403411488,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8033366799354553,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9514711499214172,-0.0,-1.0,0.0,-1.294518725738949,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08995956182479858,0.9921345114707947,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7133771181106567,-0.0,-1.0,0.0,-1.2230905161957208,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09418028593063354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18413984775543213,-0.0,-1.0,0.0,-1.0643193350891536,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8860584497451782,0.2028886079788208,0.5078676342964172,1,-0.009092603003111566,1.522224058775e-05,-0.7918781638145447,-0.0,-1.0,0.0,-1.2466408299068872,
