step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4258677363395691,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8086135983467102,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1913864016532898,-0.0,-1.0,0.0,-1.0664933012585107,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8887245655059814,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1913864016532898,-0.0,-1.0,0.0,-1.0664933012585107,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42628398537635803,0.8438268303871155,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.426283985376358,-0.0,-1.0,0.0,-1.4369625763754312,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.789833664894104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.216117650270462,-0.0,-1.0,0.0,-1.3739126758436624,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4747697114944458,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2646033763885498,-0.0,-1.0,0.0,-1.3884583936790889,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22515371441841125,0.9172043204307556,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24961599707603455,-0.0,-1.0,0.0,-1.0839621798853343,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20667719841003418,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2251537144184113,-0.0,-1.0,0.0,-1.3766234950880472,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3155333399772644,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3155333399772644,-0.0,-1.0,0.0,-1.4037373827557031,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10469579696655273,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42022913694381714,-0.0,-1.0,0.0,-1.1351461218456689,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.062310755252838135,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0423850417137146,-0.0,-1.0,0.0,-1.0217928932766382,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.001347869634628296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06096288561820984,-0.0,-1.0,0.0,-1.0273662464479867,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9986521303653717,-0.0,-1.0,0.0,-1.3086730198721352,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9489162564277649,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05108374357223511,-0.0,-1.0,0.0,-1.0244025038341944,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34004098176956177,1.0,0.4638817310333252,1,-0.009092603003111566,1.522224058775e-05,-0.6088752746582031,-0.0,-1.0,0.0,-1.1917399631599848,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7924708127975464,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4524298310279846,-0.0,-1.0,0.0,-1.1448063300709193,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.294109046459198,1.0,0.7667657136917114,1,-0.009092603003111566,1.522224058775e-05,-1.0865798592567444,-0.0,-1.0,0.0,-1.335051338539547,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22825556993484497,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06585347652435303,-0.0,-1.0,0.0,-1.0288334237198298,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8778108358383179,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1060664057731628,-0.0,-1.0,0.0,-1.3408973024944726,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12218916416168213,-0.0,-1.0,0.0,-1.0457341300110286,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08454138040542603,0.8395686149597168,0.1396617889404297,1,-0.009092603003111566,1.522224058775e-05,-1.084541380405426,-0.0,-1.0,0.0,-1.3344397948841515,
