step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2171081006526947,1.0,0.41498810052871704,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04742157459259033,0.5513495802879333,0.4891314208507538,1,-0.009092603003111566,1.522224058775e-05,-0.26452967524528503,-0.0,-1.0,0.0,-1.0884362833361094,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5212370753288269,1,-0.009092603003111566,1.522224058775e-05,-1.0474215745925903,-0.0,-1.0,0.0,-1.3233038531403007,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8892711400985718,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11072885990142822,-0.0,-1.0,0.0,-1.0422960387329523,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47502580285072327,0.04434648156166077,0.13428360223770142,1,-0.009092603003111566,1.522224058775e-05,-1.364296942949295,-0.0,-1.0,0.0,-1.4183664636473123,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19527404010295868,0.5935708284378052,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.670299842953682,-0.0,-1.0,0.0,-1.2101673336486285,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1039796844124794,1,-0.009092603003111566,1.522224058775e-05,-0.8047259598970413,-0.0,-1.0,0.0,-1.2504951687316361,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.017778288573026657,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5703274011611938,0.4361239969730377,0.39003241062164307,1,-0.009092603003111566,1.522224058775e-05,-1.5703274011611938,-0.0,-1.0,0.0,-1.480175601110882,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4877932667732239,1.0,0.959079384803772,1,-0.009092603003111566,1.522224058775e-05,-1.0581206679344177,-0.0,-1.0,0.0,-1.3265135811428492,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5944547653198242,0.48892176151275635,1,-0.009092603003111566,1.522224058775e-05,-0.5122067332267761,-0.0,-1.0,0.0,-1.1627394007305567,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5056641101837158,0.33760324120521545,0.043517231941223145,1,-0.009092603003111566,1.522224058775e-05,-1.5056641101837158,-0.0,-1.0,0.0,-1.4607766138176386,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5498413443565369,1,-0.009092603003111566,1.522224058775e-05,-0.4943358898162842,-0.0,-1.0,0.0,-1.157378147707409,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012456774711608887,0.5161740779876709,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9875432252883911,-0.0,-1.0,0.0,-1.3053403483490411,
