step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5852770209312439,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4323829412460327,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15289407968521118,-0.0,-1.0,0.0,-1.0549456046680872,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5461462736129761,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11376333236694336,-0.0,-1.0,0.0,-1.0432063804726068,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.055466294288635254,0.8388500213623047,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6016125679016113,-0.0,-1.0,0.0,-1.1895611511330073,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5201252102851868,1,-0.009092603003111566,1.522224058775e-05,-0.9445337057113647,-0.0,-1.0,0.0,-1.2924374924759332,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7380950450897217,0.31948673725128174,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7380950450897217,-0.0,-1.0,0.0,-1.5305058942894403,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2619049549102783,-0.0,-1.0,0.0,-1.0876488672356073,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8802347183227539,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1197652816772461,-0.0,-1.0,0.0,-1.0450069652656977,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.551383376121521,1.0,0.5855497717857361,1,-0.009092603003111566,1.522224058775e-05,-0.3288513422012329,-0.0,-1.0,0.0,-1.1077327834228936,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9281815886497498,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37679821252822876,-0.0,-1.0,0.0,-1.1221168445209924,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.22456145286560059,0.597429096698761,1,-0.009092603003111566,1.522224058775e-05,-1.9281815886497498,-0.0,-1.0,0.0,-1.5875318573574488,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2145874798297882,1.0,0.011484473943710327,1,-0.009092603003111566,1.522224058775e-05,-0.7854125201702118,-0.0,-1.0,0.0,-1.2447011368135874,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8711559176445007,1.0,0.23727063834667206,1,-0.009092603003111566,1.522224058775e-05,-1.085743397474289,-0.0,-1.0,0.0,-1.3348004000048106,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09439114481210709,1.0,0.48741793632507324,1,-0.009092603003111566,1.522224058775e-05,-0.7767647728323936,-0.0,-1.0,0.0,-1.2421068126122419,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7915652990341187,0.3425869941711426,0.5307753086090088,1,-0.009092603003111566,1.522224058775e-05,-0.6971741542220116,-0.0,-1.0,0.0,-1.2182296270291273,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43246957659721375,1.0,0.28907760977745056,1,-0.009092603003111566,1.522224058775e-05,-0.3590957224369049,-0.0,-1.0,0.0,-1.1168060974935954,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06091916561126709,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4324695765972137,-0.0,-1.0,0.0,-1.438818253741688,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028844043612480164,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9711559563875198,-0.0,-1.0,0.0,-1.3004241676787798,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4178697466850281,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44671379029750824,-0.0,-1.0,0.0,-1.1430915178517762,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2994360625743866,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11843368411064148,-0.0,-1.0,0.0,-1.0446074859957162,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7005639374256134,-0.0,-1.0,0.0,-1.2192465619902078,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.292985737323761,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.292985737323761,-0.0,-1.0,0.0,-1.396973101959652,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06487059593200684,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22811514139175415,-0.0,-1.0,0.0,-1.07751192318005,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1757756471633911,0.8613930940628052,0.5994237661361694,1,-0.009092603003111566,1.522224058775e-05,-0.11090505123138428,-0.0,-1.0,0.0,-1.0423488961319392,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1757756471633911,-0.0,-1.0,0.0,-1.3618100749115412,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4726429283618927,0.7857232093811035,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5273570716381073,-0.0,-1.0,0.0,-1.167284502253956,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5273570716381073,-0.0,-1.0,0.0,-1.167284502253956,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09545028209686279,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9045497179031372,-0.0,-1.0,0.0,-1.280442296133465,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3530135154724121,0.6988162994384766,1,-0.009092603003111566,1.522224058775e-05,-0.9045497179031372,-0.0,-1.0,0.0,-1.280442296133465,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4358203709125519,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4358203709125519,-0.0,-1.0,0.0,-1.4398234920362893,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5641796290874481,-0.0,-1.0,0.0,-1.1783312694887582,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36251288652420044,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3625128865242004,-0.0,-1.0,0.0,-1.4178312467197838,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42414993047714233,0.6949692964553833,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.061637043952941895,-0.0,-1.0,0.0,-1.0275684939484064,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04673469066619873,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3774152398109436,-0.0,-1.0,0.0,-1.122301952705807,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12195929884910583,1.0,0.5372124910354614,1,-0.009092603003111566,1.522224058775e-05,-0.16869398951530457,-0.0,-1.0,0.0,-1.0596855776171152,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6928535103797913,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5708942115306854,-0.0,-1.0,0.0,-1.1803456442217295,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3367808163166046,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35607269406318665,-0.0,-1.0,0.0,-1.1158991889814798,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6632191836833954,-0.0,-1.0,0.0,-1.2080431358675425,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1484450399875641,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8515549600124359,-0.0,-1.0,0.0,-1.2645438687662547,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7385134696960449,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.886958509683609,-0.0,-1.0,0.0,-1.2751649336676065,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06910228729248047,1.0,0.6171225309371948,1,-0.009092603003111566,1.522224058775e-05,-0.6694111824035645,-0.0,-1.0,0.0,-1.2099007354835931,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28347718715667725,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21437489986419678,-0.0,-1.0,0.0,-1.073389850721783,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6054871082305908,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8889642953872681,-0.0,-1.0,0.0,-1.2757666693787042,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19973692297935486,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40575018525123596,-0.0,-1.0,0.0,-1.1308024363378946,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09789425134658813,0.8019883632659912,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.297631174325943,-0.0,-1.0,0.0,-1.0983667330603066,
48,-0.0140736,0.00688601,0.00855893,0.333443,3598.45,0.0,0.0,-0.9029035568237305,0.0,1.0,1,-0.014012857777076662,2.3463717024e-05,-1.0007978081703186,-0.0,-1.0,0.0,-1.3142287365111482,
49,-0.00407265,-0.00039674,0.0085532,0.333436,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.004055084146384954,6.789840627e-06,-0.09709644317626953,-0.0,-1.0,0.0,-1.0331772272586388,
50,-0.0192967,0.013407,0.00907391,0.333447,3598.45,0.000244141,0.0,0.3451652526855469,1.0,0.0,1,-0.019208358542262695,3.21721336245e-05,-1.3451652526855469,-0.0,-1.0,0.0,-1.4227257622143021,
51,-0.141829,0.000248018,0.00910538,0.333458,3598.45,0.0,0.0,-0.6302385926246643,1.0,0.0,1,-0.14117742611743636,0.00023647007341000002,-0.9754038453102112,-0.0,-1.0,0.0,-1.4335621096370899,
52,0.664854,-0.0131807,0.00913924,0.333455,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6617881461508109,-0.00110849445285,-1.6302385926246643,-0.0,-1.0,0.0,-0.8283919260894383,
53,1.47186,-0.107566,0.00940197,0.333387,3598.46,0.0078125,0.0,-0.5994822382926941,1.0,0.0,1,1.4648758566024491,-0.0024534949491,-1.599482238292694,-0.0,-1.0,0.0,-0.017422309834459027,
54,2.20238,-0.297815,0.0103065,0.3332,3598.47,0.0180664,0.0,-0.9655508995056152,1.0,0.0,1,2.190913814486334,-0.00366916508,-0.36606866121292114,-0.0,-1.0,0.0,1.077424051042458,
55,2.2649,-0.12111,0.0110194,0.33298,3598.48,0.0307617,0.0,-0.6172373294830322,1.0,0.42639023065567017,1,2.252283824200709,-0.00377083201,-0.348313570022583,-0.0,-1.0,0.0,1.144018921183934,
56,2.87273,-0.28031,0.0118567,0.332776,3598.49,0.0449219,0.0,-0.6573867797851562,1.0,0.0,1,2.855497926387731,-0.0047798779924,-0.04014945030212402,-0.0,-1.0,0.0,1.838673213304694,
57,3.24781,-0.282891,0.0129511,0.332484,3598.51,0.0620117,0.0,-0.5985995531082153,0.5020439624786377,0.0,1,3.2265068564965023,-0.0053992243002,-0.05878722667694092,-0.0,-1.0,0.0,2.2034714641932203,
58,3.99251,-0.427711,0.0147425,0.332094,3598.53,0.0822754,0.0,-0.7966342568397522,1.0,0.0,1,3.962647415891158,-0.0066294430797,-0.19803470373153687,-0.0,-1.0,0.0,2.8966075616919973,
59,4.83483,-0.387406,0.0165665,0.331638,3598.55,0.106934,0.0,0.6946300268173218,1.0,0.0,1,4.794120284469499,-0.0080170667577,-1.491264283657074,-0.0,-1.0,0.0,3.338723932614676,
60,5.23703,-0.137848,0.0174782,0.331287,3598.58,0.137695,0.0,0.27261102199554443,0.3211747407913208,0.0,1,5.190465498122782,-0.00867479978805,-0.42201900482177734,-0.0,-1.0,0.0,4.055184996888198,
61,5.89969,0.102464,0.0170128,0.331194,3598.62,0.168457,0.0,1.0,1.0,0.0,1,5.848653528972548,-0.009769709649299999,-0.7273889780044556,-0.0,-1.0,0.0,4.620667125921912,
62,5.99265,0.0168461,0.016565,0.331184,3598.65,0.202148,0.0,-0.33859139680862427,0.0,0.0,1,5.9421959758140215,-0.009923348988,-1.3385913968086243,-0.0,-1.0,0.0,4.530695207783435,
63,6.65381,0.122171,0.0161101,0.331126,3598.68,0.237305,0.0,0.5858829617500305,1.0,0.0,1,6.59935211541934,-0.0110162474503,-0.9244743585586548,-0.0,-1.0,0.0,5.310993560401444,
64,7.44271,0.0180079,0.0154788,0.331114,3598.72,0.276855,0.0,-0.48845940828323364,0.8241598606109619,0.0,1,7.384218596642984,-0.0123219273947,-1.0743423700332642,-0.0,-1.0,0.0,6.0495939582383045,
65,7.61829,-0.351731,0.0165507,0.330835,3598.77,0.318848,0.0,-0.3837842345237732,0.16561460494995117,0.0,1,7.554205463258162,-0.01260198486075,-0.10467517375946045,-0.0,-1.0,0.0,6.510200926269573,
66,8.3337,-0.328032,0.0178611,0.33038,3598.81,0.363037,0.0,-0.22644928097724915,1.0,0.0,1,8.257950164003995,-0.01376643903,-0.15733495354652405,-0.0,-1.0,0.0,7.196983238910038,
67,9.11664,-0.0685504,0.01812,0.330038,3598.86,0.411621,0.0,0.8954281210899353,1.0,0.0,1,9.032551149106222,-0.0150441881616,-1.1218774020671844,-0.0,-1.0,0.0,7.680943740324468,
68,9.87663,-0.176153,0.0182249,0.32981,3598.91,0.464355,0.0,-1.0,1.0,0.0,1,9.784994484081054,-0.016287056701499998,-1.8954281210899353,-0.0,-1.0,0.0,8.200078991052573,
69,10.6548,-0.033225,0.0187213,0.329494,3598.97,0.521484,0.0,1.0,1.0,0.0,1,10.553202841997482,-0.017553463356000002,-2.0,-0.0,-1.0,0.0,8.935649378641482,
70,11.4038,0.400063,0.0167209,0.329485,3599.03,0.583008,0.0,0.9605152010917664,1.0,0.0,1,11.306869394423723,-0.018786905215,-0.03948479890823364,-0.0,-1.0,0.0,10.276237049536252,
71,12.1461,0.400343,0.0142047,0.329753,3599.1,0.648682,0.0,-1.0,1.0,0.021947860717773438,1,12.058611687700061,-0.020026064566500003,-1.9605152010917664,-0.0,-1.0,0.0,10.450431062806032,
72,12.9934,0.533703,0.0119683,0.330035,3599.17,0.72583,0.0,0.312034547328949,1.0,0.0,1,12.914716824106353,-0.021441383845000002,-1.312034547328949,-0.0,-1.0,0.0,11.49966507606267,
73,13.7833,0.292616,0.0104143,0.330307,3599.25,0.800537,0.0,-0.40129029750823975,1.0,0.0,1,13.71078214139298,-0.022763602365500003,-0.7133248448371887,-0.0,-1.0,0.0,12.474021085576323,
74,14.5589,0.392835,0.00958746,0.330439,3599.33,0.879395,0.0,0.4142383933067322,1.0,0.0,1,14.488440516023116,-0.0240541417855,-0.8155286908149719,-0.0,-1.0,0.0,13.219727766993124,
75,15.2991,0.266771,0.0078842,0.330679,3599.41,0.962646,0.0,-0.20032985508441925,1.0,0.0,1,15.238314544483456,-0.025295455444499997,-0.6145682483911514,-0.0,-1.0,0.0,14.028648614521611,
76,16.0486,0.380411,0.00686949,0.330813,3599.5,1.0498,0.0,1.0,1.0,0.0,1,15.99309892056402,-0.026545427559000006,-1.2003298550844193,-0.0,-1.0,0.0,14.606454536479694,
77,16.8329,0.267148,0.00484341,0.331079,3599.59,1.14136,0.0,-0.8753586411476135,1.0,0.0,1,16.79193840336449,-0.027865098495499997,-1.8753586411476135,-0.0,-1.0,0.0,15.201465712524705,
78,17.5448,-0.232169,0.00607794,0.331004,3599.68,1.23706,0.0,-1.0,1.0,0.0,1,17.491158144075467,-0.029036994896,-0.12464135885238647,-0.0,-1.0,0.0,16.42472874152375,
