step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08712369203567505,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9776418209075928,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8905181288719177,-0.0,-1.0,0.0,-1.276232819424099,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30387330055236816,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6737685203552246,-0.0,-1.0,0.0,-1.2112079368690911,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6570274233818054,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9609007239341736,-0.0,-1.0,0.0,-1.297347597942776,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8154784440994263,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4725058674812317,-0.0,-1.0,0.0,-1.4508291410068934,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2068467140197754,1,-0.009092603003111566,1.522224058775e-05,-1.8154784440994263,-0.0,-1.0,0.0,-1.5537209139923518,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9916819930076599,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.008318006992340088,-0.0,-1.0,0.0,-1.011572782860226,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.676027238368988,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.667709231376648,-0.0,-1.0,0.0,-1.5093901501755183,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2877155542373657,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9637427926063538,-0.0,-1.0,0.0,-1.29820021854443,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0018368661403656006,1,-0.009092603003111566,1.522224058775e-05,-1.2877155542373657,-0.0,-1.0,0.0,-1.3953920470337335,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34724193811416626,1.0,0.4604185223579407,1,-0.009092603003111566,1.522224058775e-05,-1.3472419381141663,-0.0,-1.0,0.0,-1.4132499621967738,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6527580618858337,-0.0,-1.0,0.0,-1.204904799328274,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7563978433609009,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45554476976394653,1.0,0.1781269907951355,1,-0.009092603003111566,1.522224058775e-05,-1.4555447697639465,-0.0,-1.0,0.0,-1.4457408116917079,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45224133133888245,1.0,0.6095449924468994,1,-0.009092603003111566,1.522224058775e-05,-0.907786101102829,-0.0,-1.0,0.0,-1.2814132110933725,
