step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5804651975631714,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5804651975631714,-0.0,-1.0,0.0,-1.4832169400314752,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18877579271793365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39168940484523773,-0.0,-1.0,0.0,-1.1265842022160952,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8392603397369385,1.0,0.15724211931228638,1,-0.009092603003111566,1.522224058775e-05,-1.0280361324548721,-0.0,-1.0,0.0,-1.3174882204989853,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6923760175704956,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.531636357307434,-0.0,-1.0,0.0,-1.468568287954754,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07181210815906525,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6205639094114304,-0.0,-1.0,0.0,-1.1952465535859529,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4561900198459625,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5280021280050278,-0.0,-1.0,0.0,-1.1674780191640322,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5438099801540375,-0.0,-1.0,0.0,-1.172220374808735,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06447955965995789,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9355204403400421,-0.0,-1.0,0.0,-1.2897335128645364,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5074790120124817,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5719585716724396,-0.0,-1.0,0.0,-1.1806649522642556,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3680814206600189,1.0,0.45149320363998413,1,-0.009092603003111566,1.522224058775e-05,-0.13939759135246277,-0.0,-1.0,0.0,-1.0508966581682626,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.394427090883255,0.0646824836730957,0.12295591831207275,1,-0.009092603003111566,1.522224058775e-05,-0.7625085115432739,-0.0,-1.0,0.0,-1.237829934225506,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8202883005142212,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4258612096309662,-0.0,-1.0,0.0,-1.1368357436518137,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5633413195610046,1.0,0.8217242360115051,1,-0.009092603003111566,1.522224058775e-05,-1.3836296200752258,-0.0,-1.0,0.0,-1.4241662667850914,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26482123136520386,1.0,0.6905588507652283,1,-0.009092603003111566,1.522224058775e-05,-0.2985200881958008,-0.0,-1.0,0.0,-1.098633407221264,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20357570052146912,1.0,0.6256411671638489,1,-0.009092603003111566,1.522224058775e-05,-0.468396931886673,-0.0,-1.0,0.0,-1.1495964603285258,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3250315189361572,1,-0.009092603003111566,1.522224058775e-05,-0.7964242994785309,-0.0,-1.0,0.0,-1.248004670606083,
