step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3925365209579468,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32620909810066223,0.44959914684295654,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.718745619058609,-0.0,-1.0,0.0,-1.2247010664801066,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5302347540855408,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20402565598487854,-0.0,-1.0,0.0,-1.0702850775579873,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7620413303375244,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23180657625198364,-0.0,-1.0,0.0,-1.078619353638119,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8677293062210083,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10568797588348389,-0.0,-1.0,0.0,-1.040783773527569,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2646811008453369,1.0,0.06916382908821106,1,-0.009092603003111566,1.522224058775e-05,-0.6030482053756714,-0.0,-1.0,0.0,-1.1899918423752252,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7353188991546631,-0.0,-1.0,0.0,-1.2296730505089228,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25549769401550293,1.0,0.3204975426197052,1,-0.009092603003111566,1.522224058775e-05,-0.7445023059844971,-0.0,-1.0,0.0,-1.232428072557873,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26251280307769775,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5180104970932007,-0.0,-1.0,0.0,-1.1644805298904841,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9711886048316956,0.08482217788696289,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2337014079093933,-0.0,-1.0,0.0,-1.3791878031353417,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9288102388381958,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.042378365993499756,-0.0,-1.0,0.0,-1.0217908905605737,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.12200316041707993,1,-0.009092603003111566,1.522224058775e-05,-0.0711897611618042,-0.0,-1.0,0.0,-1.030434309111065,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6608412265777588,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3391587734222412,-0.0,-1.0,0.0,-1.110825012789196,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1618306040763855,1.0,0.308962881565094,1,-0.009092603003111566,1.522224058775e-05,-0.4990106225013733,-0.0,-1.0,0.0,-1.158780567512936,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8645827770233154,1.0,0.5518664121627808,1,-0.009092603003111566,1.522224058775e-05,-0.7027521729469299,-0.0,-1.0,0.0,-1.2199030326466027,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0045844316482543945,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.859998345375061,-0.0,-1.0,0.0,-1.267076884375042,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6957970261573792,1.0,0.6256446242332458,1,-0.009092603003111566,1.522224058775e-05,-0.6912125945091248,-0.0,-1.0,0.0,-1.2164411591152613,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30420297384262085,-0.0,-1.0,0.0,-1.1003382729153102,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.021133005619049072,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.021133005619049,-0.0,-1.0,0.0,-1.3154172824482386,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2367408275604248,1,-0.009092603003111566,1.522224058775e-05,-1.021133005619049,-0.0,-1.0,0.0,-1.3154172824482386,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6787596940994263,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6286168098449707,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8070203065872192,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
