step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.314576655626297,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1307905614376068,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18378609418869019,-0.0,-1.0,0.0,-1.064213209019131,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09678348898887634,0.997557520866394,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22757405042648315,-0.0,-1.0,0.0,-1.0773495958904689,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10377645492553711,0.29097819328308105,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.006992965936660767,-0.0,-1.0,0.0,-1.011175270543522,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48943188786506653,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5932083427906036,-0.0,-1.0,0.0,-1.187039883599705,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3958320915699005,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09359979629516602,-0.0,-1.0,0.0,-1.0371573196510737,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3603484034538269,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03548368811607361,-0.0,-1.0,0.0,-1.0197224871973458,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30767175555229187,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.052676647901535034,-0.0,-1.0,0.0,-1.0248803751329842,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8814631700515747,0.7809582948684692,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5737914144992828,-0.0,-1.0,0.0,-1.1812148051123086,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7151798009872437,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11853682994842529,-0.0,-1.0,0.0,-1.0446384297470515,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43890321254730225,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5610967874526978,-0.0,-1.0,0.0,-1.1774064169983331,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6016701459884644,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1627669334411621,-0.0,-1.0,0.0,-1.0579074607948724,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30936726927757263,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2923028767108917,-0.0,-1.0,0.0,-1.0967682437757913,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6906327307224274,-0.0,-1.0,0.0,-1.216267199979252,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4248753786087036,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5751246213912964,-0.0,-1.0,0.0,-1.1816147671799127,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5751246213912964,-0.0,-1.0,0.0,-1.1816147671799127,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12233936786651611,0.3774702548980713,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1223393678665161,-0.0,-1.0,0.0,-1.3457791911224786,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1223393678665161,-0.0,-1.0,0.0,-1.3457791911224786,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8334957957267761,0.8717606067657471,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16650420427322388,-0.0,-1.0,0.0,-1.059028642044491,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16650420427322388,-0.0,-1.0,0.0,-1.059028642044491,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8319728374481201,0.40923839807510376,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4696230888366699,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8108530044555664,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1891469955444336,-0.0,-1.0,0.0,-1.0658214794258538,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1891469955444336,-0.0,-1.0,0.0,-1.0658214794258538,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8217535614967346,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17824643850326538,-0.0,-1.0,0.0,-1.0625513123135035,
