step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9530943036079407,0.9318422079086304,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04037967324256897,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9127146303653717,-0.0,-1.0,0.0,-1.2828917698721352,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0227489173412323,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06312859058380127,-0.0,-1.0,0.0,-1.0280159579376642,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4857413172721863,0.07986903190612793,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.462992399930954,-0.0,-1.0,0.0,-1.14797510074181,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20391088724136353,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6896522045135498,-0.0,-1.0,0.0,-1.2159730421165889,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8625429272651672,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0664538145065308,-0.0,-1.0,0.0,-1.329013525114483,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13745707273483276,-0.0,-1.0,0.0,-1.0503145025829737,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6668164730072021,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33318352699279785,-0.0,-1.0,0.0,-1.1090324388603632,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4029238224029541,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0697402954101562,-0.0,-1.0,0.0,-1.3299994693855708,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.402923822402954,-0.0,-1.0,0.0,-1.42995452748341,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48988527059555054,0.7401864528656006,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5101147294044495,-0.0,-1.0,0.0,-1.1621117995838586,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6346396803855896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14475440979003906,-0.0,-1.0,0.0,-1.0525037036995355,
