step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3864257335662842,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6135742664337158,-0.0,-1.0,0.0,-1.1931496606926386,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45971405506134033,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4597140550613403,-0.0,-1.0,0.0,-1.4469915972809257,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4619564414024353,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9216704964637756,-0.0,-1.0,0.0,-1.2855785297016564,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5380435585975647,-0.0,-1.0,0.0,-1.1704904483417933,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09602236747741699,0.685590386390686,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.096022367477417,-0.0,-1.0,0.0,-1.337884091005749,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6395021677017212,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5434798002243042,-0.0,-1.0,0.0,-1.1721213208298151,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31666016578674316,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.322842001914978,-0.0,-1.0,0.0,-1.1059299813370171,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009978562593460083,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32663872838020325,-0.0,-1.0,0.0,-1.1070689992765848,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9965333342552185,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9865547716617584,-0.0,-1.0,0.0,-1.3050438122610513,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19369930028915405,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1902326345443726,-0.0,-1.0,0.0,-1.3661471711258355,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.193699300289154,-0.0,-1.0,0.0,-1.36718717084927,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5109426975250244,0.7271241545677185,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4890573024749756,-0.0,-1.0,0.0,-1.1557945715050164,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7318614721298218,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2428041696548462,-0.0,-1.0,0.0,-1.3819186316589778,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6666141748428345,1.0,0.8172797560691833,1,-0.009092603003111566,1.522224058775e-05,-1.3984756469726562,-0.0,-1.0,0.0,-1.4286200748543205,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.405952513217926,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26066166162490845,-0.0,-1.0,0.0,-1.0872758792499964,
