step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3767343759536743,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08782519400119781,0.3984873592853546,0.47342735528945923,1,-0.009092603003111566,1.522224058775e-05,-0.9121748059988022,-0.0,-1.0,0.0,-1.2827298225621644,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7764928936958313,0.2600042223930359,0.4586717188358307,1,-0.009092603003111566,1.522224058775e-05,-0.8643180876970291,-0.0,-1.0,0.0,-1.2683728070716325,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33196771144866943,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44452518224716187,-0.0,-1.0,0.0,-1.1424349354366723,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.500766932964325,0.03518834710121155,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8327346444129944,-0.0,-1.0,0.0,-1.2588977740864222,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6864377856254578,0.40687882900238037,1,-0.009092603003111566,1.522224058775e-05,-1.500766932964325,-0.0,-1.0,0.0,-1.4593074606518213,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17240770161151886,1.0,0.42397236824035645,1,-0.009092603003111566,1.522224058775e-05,-1.1724077016115189,-0.0,-1.0,0.0,-1.3607996912459794,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2885911166667938,0.3775622546672821,1,-0.009092603003111566,1.522224058775e-05,-1.1724077016115189,-0.0,-1.0,0.0,-1.3607996912459794,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08362352102994919,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014689192175865173,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0146891921758652,-0.0,-1.0,0.0,-1.3134841384152833,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8657631278038025,0.14402364194393158,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8510739356279373,-0.0,-1.0,0.0,-1.264399561450905,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8657631278038025,-0.0,-1.0,0.0,-1.5688063191036645,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0012439340353012085,0.037195295095443726,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
