step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17857465147972107,0.6745117902755737,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34203988313674927,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5206145346164703,-0.0,-1.0,0.0,-1.1652617411474648,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3420398831367493,-0.0,-1.0,0.0,-1.4116893457035484,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3574604392051697,0.24009621143341064,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3574604392051697,-0.0,-1.0,0.0,-1.4163155125240747,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.987018883228302,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6295584440231323,-0.0,-1.0,0.0,-1.1979449139694636,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35528650879859924,0.0,0.013345807790756226,1,-0.009092603003111566,1.522224058775e-05,-0.6317323744297028,-0.0,-1.0,0.0,-1.1985970930914347,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11279979348182678,1.0,0.17558664083480835,1,-0.009092603003111566,1.522224058775e-05,-0.24248671531677246,-0.0,-1.0,0.0,-1.0818233953575556,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45892614126205444,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5717259347438812,-0.0,-1.0,0.0,-1.1805951611856882,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37796056270599365,0.0,0.26540228724479675,1,-0.009092603003111566,1.522224058775e-05,-0.08096557855606079,-0.0,-1.0,0.0,-1.033367054329342,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1857796311378479,0.6464282274246216,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5637401938438416,-0.0,-1.0,0.0,-1.1781994389156762,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5535929203033447,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3678132891654968,-0.0,-1.0,0.0,-1.119421367512173,
