step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2721608877182007,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2721608877182007,-0.0,-1.0,0.0,-1.3907256470779839,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7555186152458191,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2444813847541809,-0.0,-1.0,0.0,-1.082421796188778,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7287544012069702,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.026764214038848877,-0.0,-1.0,0.0,-1.0171066449741786,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15475600957870483,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5739983916282654,-0.0,-1.0,0.0,-1.1812768982510033,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022370338439941406,1.0,0.034744858741760254,1,-0.009092603003111566,1.522224058775e-05,-0.17712634801864624,-0.0,-1.0,0.0,-1.0622152851681177,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18005847930908203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15768814086914062,-0.0,-1.0,0.0,-1.056383823023266,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3743346333503723,0.7342476844787598,0.3023821711540222,1,-0.009092603003111566,1.522224058775e-05,-0.5543931126594543,-0.0,-1.0,0.0,-1.1753953145603602,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44444888830184937,1.0,0.14052216708660126,1,-0.009092603003111566,1.522224058775e-05,-0.8187835216522217,-0.0,-1.0,0.0,-1.2547124372581904,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5736833214759827,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.018132209777832,-0.0,-1.0,0.0,-1.3145170436958735,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.26033055782318115,1,-0.009092603003111566,1.522224058775e-05,-0.42631667852401733,-0.0,-1.0,0.0,-1.136972384319729,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2594698667526245,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9989743232727051,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.13471730053424835,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.036637723445892334,1.0,0.28716522455215454,1,-0.009092603003111566,1.522224058775e-05,-0.9633622765541077,-0.0,-1.0,0.0,-1.2980860637287561,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4330126643180847,1.0,0.7081134915351868,1,-0.009092603003111566,1.522224058775e-05,-0.3963749408721924,-0.0,-1.0,0.0,-1.1279898630241816,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6853334903717041,1.0,0.6600844264030457,1,-0.009092603003111566,1.522224058775e-05,-0.2523208260536194,-0.0,-1.0,0.0,-1.0847736285786096,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7131906747817993,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.027857184410095215,-0.0,-1.0,0.0,-1.0174345360855523,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7844468951225281,1.0,0.7379634380340576,1,-0.009092603003111566,1.522224058775e-05,-0.07125622034072876,-0.0,-1.0,0.0,-1.0304542468647424,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8914581537246704,1.0,0.018802881240844727,1,-0.009092603003111566,1.522224058775e-05,-0.10701125860214233,-0.0,-1.0,0.0,-1.0411807583431665,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2857893109321594,1.0,0.5311376452445984,1,-0.009092603003111566,1.522224058775e-05,-0.605668842792511,-0.0,-1.0,0.0,-1.1907780336002771,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7142106890678406,-0.0,-1.0,0.0,-1.223340587482876,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7315504550933838,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4142796993255615,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4142796993255615,-0.0,-1.0,0.0,-1.4333612905601922,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3560214042663574,1,-0.009092603003111566,1.522224058775e-05,-1.4142796993255615,-0.0,-1.0,0.0,-1.4333612905601922,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36578619480133057,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6342138051986694,-0.0,-1.0,0.0,-1.1993415223221247,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6342138051986694,-0.0,-1.0,0.0,-1.1993415223221247,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9518488645553589,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04815113544464111,-0.0,-1.0,0.0,-1.0235227213959162,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9858524799346924,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.034003615379333496,-0.0,-1.0,0.0,-1.0192784653763238,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.014147520065307617,-0.0,-1.0,0.0,-1.013321636782116,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7356894016265869,1.0,0.753696620464325,1,-0.009092603003111566,1.522224058775e-05,-0.2643105983734131,-0.0,-1.0,0.0,-1.0883705602745477,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3771923780441284,1.0,0.4055081009864807,1,-0.009092603003111566,1.522224058775e-05,-0.3584970235824585,-0.0,-1.0,0.0,-1.1166264878372614,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.44558876752853394,1,-0.009092603003111566,1.522224058775e-05,-0.6228076219558716,-0.0,-1.0,0.0,-1.1959196673492853,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9836934804916382,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6153530478477478,0.3608214855194092,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3846469521522522,-0.0,-1.0,0.0,-1.1244714664081994,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.31633734703063965,1,-0.009092603003111566,1.522224058775e-05,-0.3846469521522522,-0.0,-1.0,0.0,-1.1244714664081994,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27834194898605347,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7216580510139465,-0.0,-1.0,0.0,-1.2255747960667078,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02543318271636963,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25290876626968384,-0.0,-1.0,0.0,-1.0849500106434289,
48,-0.0154381,0.00827715,0.00854605,0.333443,3598.45,0.0,0.0,-0.6309106945991516,1.0,1.0,1,-0.015371569658573616,2.57386318915e-05,-0.605477511882782,-0.0,-1.0,0.0,-1.1969890845915168,
49,0.00359274,0.00917559,0.00848168,0.333439,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.0035773747190781862,-5.989798164300001e-06,-0.3690893054008484,-0.0,-1.0,0.0,-1.1071554066993405,
50,-0.014276,0.0149294,0.00888031,0.33345,3598.45,0.000244141,0.0,-0.9045970439910889,1.0,0.870875358581543,1,-0.0142120502820331,2.3801661e-05,-0.09540295600891113,-0.0,-1.0,0.0,-1.0428091354237063,
51,-3.19427e-05,-0.0694478,0.00867289,0.33342,3598.45,0.000244141,0.0,-0.8479162454605103,0.4933793544769287,0.3009181022644043,1,-3.180298263304043e-05,5.325167517e-08,-0.05668079853057861,-0.0,-1.0,0.0,-1.0170359892901315,
52,0.643813,-0.0694905,0.00891322,0.333357,3598.45,0.00195313,0.0,0.463192343711853,1.0,0.0,1,0.6409182406865005,-0.001073097851205,-1.3111085891723633,-0.0,-1.0,0.0,-0.7534874339164135,
53,0.617667,-0.0547631,0.00925749,0.333289,3598.45,0.00634766,0.0,-1.0,0.0,0.11970323324203491,1,0.6147815506106631,-0.001029308083815,-1.463192343711853,-0.0,-1.0,0.0,-0.8252054605867079,
54,1.37707,-0.0931491,0.0097143,0.333202,3598.46,0.0119629,0.0,0.33849701285362244,1.0,0.0,1,1.3703164947460797,-0.0022942123907,-1.3384970128536224,-0.0,-1.0,0.0,-0.03352682150070696,
55,2.19428,-0.202011,0.0105383,0.333047,3598.47,0.0222168,0.0,-1.0,1.0,0.0,1,2.182596380944629,-0.0036539918558,-1.3384970128536224,-0.0,-1.0,0.0,0.7773932852327421,
56,2.85845,-0.241972,0.0115692,0.332785,3598.48,0.0366211,0.0,-0.5412726402282715,0.7796143293380737,0.0,1,2.841724084514528,-0.00475624641625,-0.4587273597717285,-0.0,-1.0,0.0,1.6993496301667594,
57,3.64377,-0.385546,0.013056,0.332457,3598.5,0.0549316,0.0,-0.989963948726654,1.0,0.0,1,3.619673592674571,-0.006056984214450001,-0.44869130849838257,-0.0,-1.0,0.0,2.4790092159106063,
58,4.4444,-0.583115,0.0157167,0.331926,3598.52,0.0776367,0.0,-1.0,1.0,0.0,1,4.408926882424304,-0.007376059571999999,-0.010036051273345947,-0.0,-1.0,0.0,3.3985400074703014,
59,5.29286,-0.577331,0.0183865,0.331291,3598.55,0.10498,0.0,-0.2656693756580353,1.0,0.0,1,5.243309520500347,-0.0087673844113,-0.7343306243419647,-0.0,-1.0,0.0,4.014242948786458,
60,6.23017,-0.398541,0.0202529,0.330683,3598.59,0.140137,0.0,-0.336571604013443,1.0,0.0,1,6.165807106162592,-0.010301056530550001,-0.07090222835540771,-0.0,-1.0,0.0,5.1342353811254196,
61,6.97609,-0.584145,0.0223305,0.330124,3598.62,0.177002,0.0,-1.0,1.0,0.0,1,6.896467438617081,-0.0115148736758,-0.663428395986557,-0.0,-1.0,0.0,5.685924046145313,
62,7.70037,-0.643769,0.0250618,0.329379,3598.67,0.217773,0.0,-0.5567857623100281,0.8770102262496948,0.0,1,7.601469383485224,-0.01268170085115,-0.4432142376899719,-0.0,-1.0,0.0,6.455823411327082,
63,8.50454,-0.459472,0.0270945,0.328659,3598.71,0.262939,0.0,1.0,1.0,0.0,1,8.386219515350314,-0.0139754680593,-1.556785762310028,-0.0,-1.0,0.0,6.905208318598006,
64,8.26308,-0.296241,0.0282623,0.328102,3598.76,0.310059,0.0,-0.741320013999939,1.0,0.6803591251373291,1,8.14302884184747,-0.013555665370800002,-1.741320013999939,-0.0,-1.0,0.0,6.6070771722766874,
65,8.37054,-0.422747,0.0295903,0.327603,3598.8,0.355713,0.0,-0.5944181680679321,1.0,0.0,1,8.24305038108655,-0.0137110700781,-0.14690184593200684,-0.0,-1.0,0.0,7.185268757228847,
66,9.11775,-0.428528,0.0322964,0.326903,3598.85,0.404297,0.0,0.7363549470901489,1.0,0.0,1,8.965785588685307,-0.014903099141249999,-1.330773115158081,-0.0,-1.0,0.0,7.551650554996632,
67,9.87495,-0.113229,0.0327555,0.326363,3598.9,0.457275,0.0,0.38747164607048035,1.0,0.0,1,9.707952400855444,-0.016114091534250002,-0.3488833010196686,-0.0,-1.0,0.0,8.587173319015292,
68,10.6131,-0.226653,0.0330355,0.325941,3598.96,0.51416,0.0,-0.3244960904121399,1.0,0.0,1,10.432036605786974,-0.017296222135499997,-0.7119677364826202,-0.0,-1.0,0.0,9.20115006270669,
69,11.3301,-0.0951379,0.0337974,0.325412,3599.02,0.575195,0.0,0.010239779949188232,1.0,0.0,1,11.132202119324349,-0.018434752505999998,-0.3347358703613281,-0.0,-1.0,0.0,10.01334660570995,
70,12.0813,0.271692,0.0325391,0.325135,3599.09,0.640381,0.0,0.32869818806648254,1.0,0.0,1,11.878382135523989,-0.0196402673775,-0.3184584081172943,-0.0,-1.0,0.0,10.7632043457113,
71,12.881,0.196073,0.0307996,0.325035,3599.16,0.709961,0.0,-0.38964539766311646,1.0,0.0,1,12.67655746242491,-0.020933879175000003,-0.718343585729599,-0.0,-1.0,0.0,11.440120507531029,
72,13.7357,0.381252,0.0294663,0.324862,3599.24,0.791504,0.0,0.7113445997238159,1.0,0.0,1,13.52739648788345,-0.022311034867,-1.1009899973869324,-0.0,-1.0,0.0,12.174788453800371,
73,14.5132,0.537659,0.02652,0.32494,3599.32,0.870361,0.0,0.2898578345775604,1.0,0.0,1,14.315674182170222,-0.02357959604,-0.4214867651462555,-0.0,-1.0,0.0,13.165648556586346,
74,15.254,0.282452,0.0248887,0.324998,3599.4,0.953125,0.0,-0.4191204905509949,1.0,0.0,1,15.0594692010268,-0.02478759746,-0.7089783251285553,-0.0,-1.0,0.0,13.821988106028234,
75,15.9784,-0.21893,0.0263736,0.32464,3599.49,1.04004,0.0,-0.5673921704292297,1.0,0.0,1,15.762163760481528,-0.02593613888,-0.14827167987823486,-0.0,-1.0,0.0,14.691746117638056,
76,16.7395,-0.334587,0.0295154,0.323901,3599.58,1.1311,0.0,-0.16136395931243896,1.0,0.0,1,16.4852084949321,-0.027109703947499997,-0.40602821111679077,-0.0,-1.0,0.0,15.336290327649564,
77,17.4935,-0.0303227,0.0301768,0.323234,3599.67,1.22632,0.0,0.6858136653900146,1.0,0.0,1,17.221626603648232,-0.028272469895000003,-0.8471776247024536,-0.0,-1.0,0.0,15.939200846342494,
78,18.2018,-0.0680846,0.0296089,0.322767,3599.77,1.32568,0.0,-1.0,1.0,0.0,1,17.92439367592489,-0.029374701903,-1.6858136653900146,-0.0,-1.0,0.0,16.389274874404887,
79,18.9528,0.058396,0.0299794,0.322188,3599.88,1.42896,0.0,1.0,1.0,0.0,1,18.660229354633497,-0.030531823631999997,-2.0,-0.0,-1.0,0.0,17.029697531001496,
80,19.7281,-0.043588,0.0292317,0.321725,3599.98,1.53662,0.0,-0.7064245939254761,1.0,0.0,1,19.431369957883945,-0.0317351148625,-1.706424593925476,-0.0,-1.0,0.0,17.887707464843803,
81,20.4195,-0.53118,0.0318958,0.320888,3600.1,1.64819,0.0,-1.0,1.0,0.0,1,20.08352114154209,-0.03276186258,-0.2935754060745239,-0.0,-1.0,0.0,18.962686657139734,
82,20.5677,-0.766311,0.0362226,0.319557,3600.21,1.76221,0.0,1.0,1.0,0.0,2,20.18178194423185,-0.0328627625445,-2.0,-0.0,-1.0,0.0,18.54891918168735,
83,20.5417,-0.204532,0.0375087,0.318399,3600.32,1.87622,0.0,0.8582277894020081,1.0,0.0,2,20.14209570499274,-0.032702283691499995,-0.14177221059799194,-0.0,-1.0,0.0,19.066861758121846,
84,20.5383,-0.118805,0.0371844,0.31765,3600.44,1.99023,0.0,-0.28327760100364685,1.0,0.0,2,20.142338500918708,-0.032619954975,-1.141505390405655,-0.0,-1.0,0.0,18.76726692882201,
85,20.9944,-0.661026,0.0404312,0.316534,3600.55,2.10522,0.0,-0.7999688386917114,1.0,0.0,2,20.552943982552055,-0.033227207047999995,-0.5166912376880646,-0.0,-1.0,0.0,19.364709404197637,
86,21.5717,-0.775427,0.0454947,0.31494,3600.67,2.22339,0.0,0.03841521590948105,1.0,0.0,2,21.05884989062814,-0.03396895599,-0.8383840546011925,-0.0,-1.0,0.0,19.77336571825778,
87,22.2091,-0.296202,0.0467388,0.313518,3600.79,2.34473,0.0,0.04732659459114075,1.0,0.0,2,21.666021958182817,-0.034814763069000006,-0.008911378681659698,-0.0,-1.0,0.0,20.62853378150932,
88,22.8766,-0.120912,0.0465166,0.312375,3600.92,2.46997,0.0,-0.0009514987468719482,1.0,0.0,2,22.319975372163125,-0.035730389625000004,-0.048278093338012695,-0.0,-1.0,0.0,21.269761554536718,
89,23.5209,-0.409576,0.0478618,0.31115,3601.05,2.59888,0.0,-0.49089813232421875,1.0,0.0,2,22.931303440462184,-0.036592640174999996,-0.4899466335773468,-0.0,-1.0,0.0,21.74772681021398,
90,24.1615,-0.551936,0.0509898,0.309565,3601.18,2.7312,0.0,-0.16418930888175964,1.0,0.0,2,23.514369207487125,-0.037397773737499994,-0.3267088234424591,-0.0,-1.0,0.0,22.378958786716886,
91,24.8253,-0.209255,0.0522105,0.308016,3601.31,2.86719,0.0,1.0,1.0,0.0,2,24.14369532248568,-0.038232948024,-1.1641893088817596,-0.0,-1.0,0.0,22.756205581797154,
92,25.4686,-0.139149,0.0517766,0.306724,3601.45,3.00684,0.0,-0.9453126788139343,1.0,0.0,2,24.775425104243723,-0.039059154331999996,-1.9453126788139343,-0.0,-1.0,0.0,23.15277214626754,
93,26.1151,-0.00720867,0.0523044,0.305352,3601.6,3.15015,0.0,0.9771509766578674,1.0,0.0,2,25.39672999123164,-0.03987149007600001,-1.9224636554718018,-0.0,-1.0,0.0,23.780119404514103,
94,26.7111,0.509198,0.0495359,0.304343,3601.74,3.29688,0.0,1.0,1.0,0.0,2,26.017026122208915,-0.040646681536499994,-0.02284902334213257,-0.0,-1.0,0.0,24.969524733669775,
95,27.1537,1.08636,0.0436045,0.303931,3601.89,3.44678,0.0,1.0,1.0,0.0,2,26.536065543491077,-0.0412642559735,-0.0,-0.0,-1.0,0.0,25.49480128751758,
