step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.209726482629776,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.884772539138794,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6750460565090179,-0.0,-1.0,0.0,-1.2115911977152292,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4424140453338623,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44235849380493164,-0.0,-1.0,0.0,-1.1417849289040034,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34717750549316406,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09523653984069824,-0.0,-1.0,0.0,-1.0376483427147334,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6728448271751404,1,-0.009092603003111566,1.522224058775e-05,-0.6528224945068359,-0.0,-1.0,0.0,-1.2049241291145747,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22776173055171967,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7722382694482803,-0.0,-1.0,0.0,-1.240748861597008,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7190176248550415,1.0,0.5565234422683716,1,-0.009092603003111566,1.522224058775e-05,-0.49125589430332184,-0.0,-1.0,0.0,-1.1564541490535203,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7442708015441895,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2809823751449585,-0.0,-1.0,0.0,-1.0933720933060114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2596903443336487,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7403096556663513,-0.0,-1.0,0.0,-1.2311702774624291,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.051433950662612915,1.0,0.22147659957408905,1,-0.009092603003111566,1.522224058775e-05,-0.20825639367103577,-0.0,-1.0,0.0,-1.0715542988638345,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7961372137069702,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7447032630443573,-0.0,-1.0,0.0,-1.232488359675831,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.19071850180625916,1,-0.009092603003111566,1.522224058775e-05,-0.20386278629302979,-0.0,-1.0,0.0,-1.0702362166504327,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02776503562927246,1.0,0.06266206502914429,1,-0.009092603003111566,1.522224058775e-05,-1.0277650356292725,-0.0,-1.0,0.0,-1.3174068914513055,
