step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28155988454818726,1.0,0.4389820098876953,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21077190339565277,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49233178794384,-0.0,-1.0,0.0,-1.1567769171456759,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9214645028114319,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7106925994157791,-0.0,-1.0,0.0,-1.2222851605872576,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9214645028114319,-0.0,-1.0,0.0,-1.5855167316059533,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6160343885421753,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6160343885421753,-0.0,-1.0,0.0,-1.4938876973251762,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6160343885421753,-0.0,-1.0,0.0,-1.4938876973251762,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6952325105667114,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6952325105667114,-0.0,-1.0,0.0,-1.5176471339325373,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5446866750717163,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15054583549499512,-0.0,-1.0,0.0,-1.0542411314110223,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9168038964271545,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4614905714988708,-0.0,-1.0,0.0,-1.447524552212185,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13471922278404236,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7820846736431122,-0.0,-1.0,0.0,-1.2437027828554574,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8207358717918396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.955455094575882,-0.0,-1.0,0.0,-1.2957139091352885,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20295971632003784,1.0,0.7177093029022217,1,-0.009092603003111566,1.522224058775e-05,-0.6177761554718018,-0.0,-1.0,0.0,-1.1944102274040644,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3630407750606537,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5660004913806915,-0.0,-1.0,0.0,-1.1788775281767312,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6804400086402893,1,-0.009092603003111566,1.522224058775e-05,-0.6369592249393463,-0.0,-1.0,0.0,-1.2001651482443276,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7052428126335144,1.0,0.6048526763916016,1,-0.009092603003111566,1.522224058775e-05,-0.2947571873664856,-0.0,-1.0,0.0,-1.0975045369724694,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13336588442325592,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5718769282102585,-0.0,-1.0,0.0,-1.1806404592256015,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10391104221343994,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23727692663669586,-0.0,-1.0,0.0,-1.0802604587535325,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8223421573638916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9262531995773315,-0.0,-1.0,0.0,-1.2869533406357232,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1776578426361084,-0.0,-1.0,0.0,-1.0623747335533564,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9077001810073853,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09229981899261475,-0.0,-1.0,0.0,-1.0367673264603083,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09675976634025574,1.0,0.606260359287262,1,-0.009092603003111566,1.522224058775e-05,-0.8109404146671295,-0.0,-1.0,0.0,-1.2523595051626626,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5036147832870483,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6003745496273041,-0.0,-1.0,0.0,-1.189189745650715,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.206351175904274,1.0,0.100820392370224,1,-0.009092603003111566,1.522224058775e-05,-0.29726360738277435,-0.0,-1.0,0.0,-1.0982564629773561,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9624812006950378,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1688323765993118,-0.0,-1.0,0.0,-1.3597270937423174,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7016066312789917,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26087456941604614,-0.0,-1.0,0.0,-1.0873397515873378,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3047454357147217,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39686119556427,-0.0,-1.0,0.0,-1.1281357394318048,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7268849015235901,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0316303372383118,-0.0,-1.0,0.0,-1.3185664819340173,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2731150984764099,-0.0,-1.0,0.0,-1.0910119103054468,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6043993234634399,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31465792655944824,1.0,0.6721985340118408,1,-0.009092603003111566,1.522224058775e-05,-0.6853420734405518,-0.0,-1.0,0.0,-1.2146800027946894,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8400683403015137,1.0,0.790023684501648,1,-0.009092603003111566,1.522224058775e-05,-1.154726266860962,-0.0,-1.0,0.0,-1.3554952608208124,
