step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26912984251976013,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27564316987991333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5447730123996735,-0.0,-1.0,0.0,-1.1725092844824259,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19126248359680176,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08438068628311157,-0.0,-1.0,0.0,-1.0343915866474573,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.774720311164856,0.9714444875717163,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9659827947616577,-0.0,-1.0,0.0,-1.2988722191910211,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08963975310325623,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8643600642681122,-0.0,-1.0,0.0,-1.2683854000429573,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08083447813987732,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.008805274963378906,-0.0,-1.0,0.0,-1.0117189632515375,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0808344781398773,-0.0,-1.0,0.0,-1.333327724204487,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33750951290130615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6624904870986938,-0.0,-1.0,0.0,-1.207824526892132,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6073989868164062,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2698894739151001,-0.0,-1.0,0.0,-1.090044222937054,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6644735336303711,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.057074546813964844,-0.0,-1.0,0.0,-1.0261997448067133,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3355264663696289,-0.0,-1.0,0.0,-1.1097353206734124,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9203236699104309,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07967633008956909,-0.0,-1.0,0.0,-1.0329802797893946,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.44154834747314453,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07967633008956909,-0.0,-1.0,0.0,-1.0329802797893946,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7737237215042114,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22627627849578857,-0.0,-1.0,0.0,-1.0769602643112604,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45341724157333374,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2271409630775452,-0.0,-1.0,0.0,-1.3772196696857875,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8044310212135315,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2578482627868652,-0.0,-1.0,0.0,-1.3864318595985834,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7033829689025879,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1010480523109436,-0.0,-1.0,0.0,-1.0393917964558068,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19251787662506104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5108650922775269,-0.0,-1.0,0.0,-1.162336908445782,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31143295764923096,1.0,0.24540674686431885,1,-0.009092603003111566,1.522224058775e-05,-0.11891508102416992,-0.0,-1.0,0.0,-1.0447519050697749,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0036663413047790527,1,-0.009092603003111566,1.522224058775e-05,-0.688567042350769,-0.0,-1.0,0.0,-1.2156474934677546,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0737452507019043,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9262547492980957,-0.0,-1.0,0.0,-1.2869538055519525,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.00805094838142395,1,-0.009092603003111566,1.522224058775e-05,-0.9262547492980957,-0.0,-1.0,0.0,-1.2869538055519525,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09923112392425537,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.18660539388656616,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014068841934204102,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9859311580657959,-0.0,-1.0,0.0,-1.3048567281822625,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4051504135131836,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3910815715789795,-0.0,-1.0,0.0,-1.1264018522362176,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6255499124526978,0.8697534203529358,1,-0.009092603003111566,1.522224058775e-05,-0.5948495864868164,-0.0,-1.0,0.0,-1.1875322567085687,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5668804049491882,0.3036367893218994,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43311959505081177,-0.0,-1.0,0.0,-1.1390132592777673,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7221439480781555,1.0,0.2268170416355133,1,-0.009092603003111566,1.522224058775e-05,-0.15526354312896729,-0.0,-1.0,0.0,-1.055656443701214,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31509023904800415,0.0314333438873291,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40705370903015137,-0.0,-1.0,0.0,-1.1311934934715693,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8365498185157776,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6849097609519958,-0.0,-1.0,0.0,-1.2145503090481227,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9216547608375549,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07834523916244507,-0.0,-1.0,0.0,-1.0325809525112573,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8406266570091248,1.0,0.6379790306091309,1,-0.009092603003111566,1.522224058775e-05,-0.08102810382843018,-0.0,-1.0,0.0,-1.0333858119110528,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15937334299087524,-0.0,-1.0,0.0,-1.0568893836597864,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3761436343193054,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8233947157859802,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.47124552726745605,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1486644744873047,1.0,0.9703912734985352,1,-0.009092603003111566,1.522224058775e-05,-0.8513355255126953,-0.0,-1.0,0.0,-1.2644780384163323,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7634668350219727,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8513355255126953,-0.0,-1.0,0.0,-1.2644780384163323,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6970357894897461,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3029642105102539,-0.0,-1.0,0.0,-1.0999666439156,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3029642105102539,-0.0,-1.0,0.0,-1.0999666439156,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6682044267654419,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3317955732345581,-0.0,-1.0,0.0,-1.1086160527328912,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5054913759231567,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3317955732345581,-0.0,-1.0,0.0,-1.1086160527328912,
48,-0.0129484,0.0110684,0.00871962,0.33345,3598.45,0.0,0.0,1.0,1.0,0.10443034768104553,1,-0.012891455909772483,2.15882199e-05,-0.0,-0.0,-1.0,0.0,-1.0128698676898724,
49,0.0496707,0.0170931,0.00859278,0.33346,3598.45,0.000488281,0.0,1.0,0.42424654960632324,0.08284896612167358,1,0.049455464199026265,-8.281595810999999e-05,-0.0,-0.0,-1.0,0.0,-0.9506273517590837,
50,0.0581558,0.000773412,0.0084669,0.333478,3598.45,0.000976563,0.0,-0.2287701666355133,1.0,0.0,1,0.057907518734543785,-9.696839936200001e-05,-1.2287701666355133,-0.0,-1.0,0.0,-1.3108204996554722,
51,0.269219,0.0189073,0.00839537,0.333487,3598.45,0.00146484,0.0,-0.058243513107299805,0.6696174144744873,0.0,1,0.26807942919421224,-0.000448905183265,-0.1705266535282135,-0.0,-1.0,0.0,-0.7835274720475168,
52,0.742181,0.011615,0.00838869,0.33349,3598.45,0.00390625,0.0,-0.2094554305076599,1.0,0.0,1,0.7390419598135086,-0.00123754970845,-0.1512119174003601,-0.0,-1.0,0.0,-0.30755916511504944,
53,1.63325,0.0588477,0.00820797,0.333502,3598.46,0.0107422,0.0,0.2665230333805084,1.0,0.0,1,1.6264922254135896,-0.0027234607075,-0.47597846388816833,-0.0,-1.0,0.0,0.4809752255396391,
54,2.43364,0.0984995,0.0077669,0.333561,3598.47,0.0224609,0.0,0.3090994656085968,1.0,0.0,1,2.424115771786637,-0.0040588369602,-0.04257643222808838,-0.0,-1.0,0.0,1.4072840051580102,
55,3.27596,0.0342842,0.00757855,0.333621,3598.49,0.0385742,0.0,-0.2922282814979553,1.0,0.0,1,3.263452529516644,-0.0054646452558,-0.6013277471065521,-0.0,-1.0,0.0,2.0775895601288785,
56,4.05204,-0.176961,0.0080263,0.333527,3598.51,0.0593262,0.0,-0.5596051216125488,1.0,0.0,1,4.035648211741279,-0.0067573237254000005,-0.2673768401145935,-0.0,-1.0,0.0,2.948677835981501,
57,4.88377,-0.10564,0.00858849,0.333338,3598.53,0.0839844,0.0,0.22124600410461426,1.0,0.0,1,4.862618035313943,-0.0081397306213,-0.7808511257171631,-0.0,-1.0,0.0,3.6202229669774937,
58,5.65117,-0.1432,0.0090453,0.333186,3598.56,0.113525,0.0,-0.16681285202503204,1.0,0.0,1,5.625380903927607,-0.0094144536381,-0.3880588561296463,-0.0,-1.0,0.0,4.4995487934506135,
59,6.40992,-0.24037,0.0100805,0.332944,3598.59,0.146973,0.0,-0.26760992407798767,1.0,0.0,1,6.377287273884599,-0.010670722022399999,-0.10079707205295563,-0.0,-1.0,0.0,5.336377430246312,
60,7.24772,-0.182308,0.0109388,0.332667,3598.64,0.189209,0.0,-0.15675990283489227,1.0,0.0,1,7.207646493632993,-0.0120553863462,-0.1108500212430954,-0.0,-1.0,0.0,6.162336100913865,
61,8.03556,0.0420093,0.0108468,0.332514,3598.68,0.231934,0.0,0.3604852557182312,1.0,0.0,1,7.9915080989275635,-0.013359680989199998,-0.5172451585531235,-0.0,-1.0,0.0,6.822974870372427,
62,8.80859,0.363547,0.00885361,0.332646,3598.73,0.279053,0.0,0.3662530183792114,1.0,0.0,1,8.76925136455654,-0.014650711145700001,-0.005767762660980225,-0.0,-1.0,0.0,7.752870324612546,
63,9.61946,0.218032,0.00752562,0.332876,3598.78,0.330322,0.0,-0.6511023044586182,1.0,0.0,1,9.582991743814972,-0.0160104368348,-1.0173553228378296,-0.0,-1.0,0.0,8.261774710128822,
64,10.4022,0.377355,0.00645607,0.333048,3598.83,0.38623,0.0,0.9322741031646729,1.0,0.0,1,10.368404782123879,-0.017322159528,-1.583376407623291,-0.0,-1.0,0.0,8.876069700308891,
