step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36509233713150024,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5761960744857788,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.941288411617279,-0.0,-1.0,0.0,-1.2914639042477076,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.61521977186203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1914158463478088,-0.0,-1.0,0.0,-1.3665021346668664,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11380955576896667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7290293276309967,-0.0,-1.0,0.0,-1.2277861790518227,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1138095557689667,-0.0,-1.0,0.0,-1.3432202474932138,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3196883499622345,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6803116500377655,-0.0,-1.0,0.0,-1.2131708757738535,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9193081855773926,0.4460914134979248,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5996198356151581,-0.0,-1.0,0.0,-1.1889633314470713,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47667253017425537,1.0,0.5756068229675293,1,-0.009092603003111566,1.522224058775e-05,-1.395980715751648,-0.0,-1.0,0.0,-1.4278715954880181,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7097375988960266,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23306506872177124,-0.0,-1.0,0.0,-1.0789969013790552,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5082855820655823,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2180231809616089,-0.0,-1.0,0.0,-1.3744843350510063,
