step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.697371780872345,0.47904449701309204,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30117854475975037,0.17786012589931488,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6988214552402496,-0.0,-1.0,0.0,-1.2187238173345987,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.10052573680877686,1,-0.009092603003111566,1.522224058775e-05,-1.3011785447597504,-0.0,-1.0,0.0,-1.3994309441904489,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5386422872543335,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4613577127456665,-0.0,-1.0,0.0,-1.1474846945862238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.553588330745697,0.13965706527233124,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0922306180000305,-0.0,-1.0,0.0,-1.336746566162533,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.553588330745697,-0.0,-1.0,0.0,-1.475153879986233,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8541147112846375,0.12314733862876892,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8541147112846375,-0.0,-1.0,0.0,-1.565311794147915,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3048514723777771,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1589661836624146,-0.0,-1.0,0.0,-1.3567672358612481,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4765305817127228,0.049508243799209595,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7813820540904999,-0.0,-1.0,0.0,-1.2434919969896738,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4765305817127228,-0.0,-1.0,0.0,-1.4520365552763406,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2335868626832962,0.8831286430358887,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2335868626832962,-0.0,-1.0,0.0,-1.3791534395675127,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7220263481140137,0.6694655418395996,1,-0.009092603003111566,1.522224058775e-05,-0.7664131373167038,-0.0,-1.0,0.0,-1.2390013219575349,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14132939279079437,0.4950559735298157,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8586706072092056,-0.0,-1.0,0.0,-1.2666785629252855,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.323690801858902,1,-0.009092603003111566,1.522224058775e-05,-1.1413293927907944,-0.0,-1.0,0.0,-1.351476198599762,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5179470181465149,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4820529818534851,-0.0,-1.0,0.0,-1.1536932753185694,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8605185151100159,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3784655332565308,-0.0,-1.0,0.0,-1.4226170407394831,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7949684858322144,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06555002927780151,-0.0,-1.0,0.0,-1.0287423895458643,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9856567978858948,0.5436800122261047,0.27066221833229065,1,-0.009092603003111566,1.522224058775e-05,-0.19068831205368042,-0.0,-1.0,0.0,-1.066283874378628,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6008302569389343,0.5552465319633484,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.586487054824829,-0.0,-1.0,0.0,-1.4850234972099725,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5652961134910583,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3991697430610657,-0.0,-1.0,0.0,-1.1288283036808435,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6910427212715149,0.442922979593277,0.6766707897186279,1,-0.009092603003111566,1.522224058775e-05,-0.3089572787284851,-0.0,-1.0,0.0,-1.1017645643810694,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05971059203147888,0.0,0.6722487211227417,1,-0.009092603003111566,1.522224058775e-05,-0.631332129240036,-0.0,-1.0,0.0,-1.1984770195345347,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5012317895889282,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5609423816204071,-0.0,-1.0,0.0,-1.177360095248646,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07162954658269882,0.2110326737165451,0.5683441162109375,1,-0.009092603003111566,1.522224058775e-05,-0.572861336171627,-0.0,-1.0,0.0,-1.180935781614012,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7214765548706055,0.6899895668029785,0.29082244634628296,1,-0.009092603003111566,1.522224058775e-05,-0.7931061014533043,-0.0,-1.0,0.0,-1.2470092111985152,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5039983987808228,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21747815608978271,-0.0,-1.0,0.0,-1.0743208275894587,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7557295560836792,1.0,0.4037432372570038,1,-0.009092603003111566,1.522224058775e-05,-1.259727954864502,-0.0,-1.0,0.0,-1.3869957672218742,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1602783501148224,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2442704439163208,-0.0,-1.0,0.0,-1.08235851393742,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6828289031982422,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21484629809856415,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2148462980985641,-0.0,-1.0,0.0,-1.373531270192093,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22891150414943695,0.0,0.4297037124633789,1,-0.009092603003111566,1.522224058775e-05,-0.014065206050872803,-0.0,-1.0,0.0,-1.0132969425777856,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33273130655288696,0.0,0.39378616213798523,1,-0.009092603003111566,1.522224058775e-05,-0.10381980240345001,-0.0,-1.0,0.0,-1.0402233214835588,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6824911236763,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.015222430229187,-0.0,-1.0,0.0,-1.3136441098312799,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2098599672317505,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8923510909080505,-0.0,-1.0,0.0,-1.276782708034939,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9204198122024536,0.8733959197998047,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.130279779434204,-0.0,-1.0,0.0,-1.3481613145927849,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.48290929198265076,1,-0.009092603003111566,1.522224058775e-05,-0.07958018779754639,-0.0,-1.0,0.0,-1.0329514371017878,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8451826572418213,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1548173427581787,-0.0,-1.0,0.0,-1.0555225835899775,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.586098313331604,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1548173427581787,-0.0,-1.0,0.0,-1.0555225835899775,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5060237050056458,0.14882761240005493,0.1859990656375885,1,-0.009092603003111566,1.522224058775e-05,-0.49397629499435425,-0.0,-1.0,0.0,-1.15727026926083,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2788991332054138,0.2647860050201416,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22712457180023193,-0.0,-1.0,0.0,-1.0772147523025934,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1600324809551239,0.4353901147842407,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11886665225028992,-0.0,-1.0,0.0,-1.0447373764376109,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5200558304786682,1,-0.009092603003111566,1.522224058775e-05,-0.8399675190448761,-0.0,-1.0,0.0,-1.2610676364759867,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3381175398826599,0.675037145614624,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.33811753988266,-0.0,-1.0,0.0,-1.4105126427273218,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.056075453758239746,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39419299364089966,-0.0,-1.0,0.0,-1.1273352788547937,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13018183410167694,0.43345019221305847,0.21178311109542847,1,-0.009092603003111566,1.522224058775e-05,-0.1862572878599167,-0.0,-1.0,0.0,-1.0649545671204987,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7722418904304504,0.18620716035366058,0.39038270711898804,1,-0.009092603003111566,1.522224058775e-05,-0.6420600563287735,-0.0,-1.0,0.0,-1.201695397661156,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011527195572853088,0.08212451636791229,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7837690860033035,-0.0,-1.0,0.0,-1.2442081065635149,
48,-0.0162787,0.0120672,0.0087263,0.333449,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.016207054697687382,2.71405811815e-05,-0.9884728044271469,-0.0,-1.0,0.0,-1.31272175544465,
49,-0.0320245,-0.0256307,0.00871008,0.333432,3598.45,0.000244141,0.0,0.7291387319564819,1.0,1.0,1,-0.031883819015411104,5.338996542e-05,-0.27086126804351807,-0.0,-1.0,0.0,-1.1130888094630464,
50,-0.0306531,0.00808711,0.00899237,0.333426,3598.45,0.0,0.0,0.45864591002464294,0.0,0.0,1,-0.030514040510870193,5.1102702603000004e-05,-0.270492821931839,-0.0,-1.0,0.0,-1.111610784387819,
51,-0.00175048,0.00723293,0.00888604,0.333437,3598.45,0.0,0.0,0.6060935258865356,1.0,0.0,1,-0.001742633574713449,2.9183739987999995e-06,-0.1474476158618927,-0.0,-1.0,0.0,-1.0459739999592825,
52,0.722165,0.0447927,0.00871342,0.333453,3598.45,0.00195313,0.0,0.6886382102966309,1.0,0.0,1,0.7189913617936979,-0.001204040428725,-0.08254468441009521,-0.0,-1.0,0.0,-0.30697608395805565,
53,-0.0838967,-0.00602387,0.00865954,0.333472,3598.45,0.00415039,0.0,-1.0,0.0,1.0,1,-0.08353030553732446,0.000139886001712,-1.6886382102966309,-0.0,-1.0,0.0,-1.5899818826246017,
54,-0.072609,-0.0132501,0.00857848,0.333468,3598.45,0.00390625,0.0,0.168130561709404,0.0,0.0,1,-0.07229489474926638,0.00012106389006000002,-1.168130561709404,-0.0,-1.0,0.0,-1.4226129993720276,
55,0.0970383,-0.019924,0.0086376,0.333468,3598.45,0.00390625,0.0,-1.0,1.0,1.0,1,0.09661559630045517,-0.000161795839122,-1.168130561709404,-0.0,-1.0,0.0,-1.253985368051488,
56,-0.0704034,-0.00678519,0.00850504,0.333439,3598.45,0.00390625,0.0,0.8707108497619629,0.09216898679733276,0.33397483825683594,1,-0.070101465418421,0.00011737619646300001,-1.870710849761963,-0.0,-1.0,0.0,-1.631197344150547,
57,0.0451331,0.00277174,0.00861233,0.33343,3598.45,0.00415039,0.0,-0.5257779359817505,0.3778572678565979,1.0,1,0.04493707802605221,-7.5243647665e-05,-1.3964887857437134,-0.0,-1.0,0.0,-1.3740848013447269,
58,0.712663,-0.0429861,0.00826329,0.333408,3598.45,0.00610352,0.0,-0.9592276811599731,1.0,0.036495745182037354,1,0.7096942321129265,-0.00118803772752,-0.43344974517822266,-0.0,-1.0,0.0,-0.4215287291680603,
59,0.860587,-0.0838634,0.00862902,0.333337,3598.46,0.0107422,0.0,-0.5573837161064148,0.0,0.0,1,0.8568419954116697,-0.001434327444095,-0.40184396505355835,-0.0,-1.0,0.0,-0.2651455215484928,
60,0.879499,-0.122749,0.00904005,0.333224,3598.46,0.0158691,0.0,-0.9679983258247375,0.13655057549476624,0.0,1,0.8754877594927984,-0.0014653508738800003,-0.41061460971832275,-0.0,-1.0,0.0,-0.24916197429657838,
61,0.887379,-0.102044,0.0095784,0.333125,3598.47,0.0209961,0.0,0.966484010219574,0.0,0.0,1,0.8830885231637595,-0.0014780406468750003,-1.9344823360443115,-0.0,-1.0,0.0,-0.6987342182964089,
62,0.980847,-0.0486782,0.00983446,0.333057,3598.47,0.026123,0.0,0.13035963475704193,0.3372519016265869,0.0,1,0.9759765957377501,-0.001633389796395,-0.836124375462532,-0.0,-1.0,0.0,-0.2764941066974045,
63,0.326487,-0.003827,0.00990885,0.333029,3598.48,0.0302734,0.0,1.0,0.09232844412326813,0.41022080183029175,1,0.3248534431326879,-0.0005436481956150001,-0.8696403652429581,-0.0,-1.0,0.0,-0.9365823146358145,
64,0.308432,-0.00544185,0.00991934,0.333025,3598.48,0.0322266,0.0,-0.7401957511901855,0.0,0.0,1,0.30688713045048616,-0.000513577834,-1.7401957511901855,-0.0,-1.0,0.0,-1.2156851727405695,
65,0.285155,0.00250287,0.00993603,0.333017,3598.48,0.0336914,0.0,0.1649015247821808,0.0,0.0,1,0.28372429318835996,-0.00047480731317500003,-0.9050972759723663,-0.0,-1.0,0.0,-0.988279696916525,
66,0.0680029,-0.0049613,0.00990027,0.333017,3598.48,0.0341797,0.0,-0.664259672164917,0.8243100643157959,1.0,1,0.06766294932695914,-0.00011323060874650001,-0.8291611969470978,-0.0,-1.0,0.0,-1.1811986403659167,
67,0.493465,0.0257106,0.00998515,0.333014,3598.48,0.0358887,0.0,1.0,0.5412297248840332,0.0,1,0.49097678009611084,-0.0008216537675499999,-1.664259672164917,-0.0,-1.0,0.0,-1.0091227753209142,
68,0.598287,-0.0167253,0.0100242,0.333003,3598.49,0.0388184,0.0,-0.1796049326658249,0.0,0.0,1,0.5952583168882009,-0.000996156829305,-1.179604932665825,-0.0,-1.0,0.0,-0.7596193197408516,
69,0.426578,0.00446637,0.0100285,0.332994,3598.49,0.041748,0.0,1.0,0.0,0.0,1,0.4244176166480914,-0.00071023957266,-1.179604932665825,-0.0,-1.0,0.0,-0.930174102724316,
70,0.971049,0.0311283,0.0099098,0.333015,3598.49,0.0458984,0.0,0.3339248299598694,0.8001471161842346,0.10667538642883301,1,0.9661899479363917,-0.001616869413675,-0.6660751700401306,-0.0,-1.0,0.0,-0.2352494724893225,
71,1.06041,0.105887,0.00956076,0.333077,3598.5,0.0515137,0.0,1.0,0.0,0.0,1,1.055292449791628,-0.0017659909078500003,-0.6660751700401306,-0.0,-1.0,0.0,-0.1462960921282611,
72,1.10292,0.0541726,0.00919169,0.333155,3598.51,0.0581055,0.0,0.07945234328508377,0.2339702546596527,0.0,1,1.0978046310437384,-0.0018372165629999997,-0.9205476567149162,-0.0,-1.0,0.0,-0.18019688253373656,
73,1.25083,-0.00331412,0.00907772,0.33317,3598.51,0.0651855,0.0,-0.22598209977149963,0.11082111299037933,0.0,1,1.2451011987500298,-0.0020836951555000005,-0.3054344430565834,-0.0,-1.0,0.0,0.1513871706775547,
74,1.06513,-0.058688,0.00923413,0.333127,3598.52,0.0717773,0.0,-0.9127697348594666,0.0,0.07025006413459778,1,1.0601668843994918,-0.00177411780755,-0.6867876350879669,-0.0,-1.0,0.0,-0.14764352393444835,
75,1.73498,-0.116,0.00962942,0.333022,3598.53,0.0795898,0.0,-0.5126355886459351,0.9615037441253662,0.0,1,1.7265462655182915,-0.0028889325477999997,-0.4001341462135315,-0.0,-1.0,0.0,0.6036170891064319,
76,1.14951,-0.0536111,0.00998085,0.332919,3598.54,0.0883789,0.0,0.5828640460968018,1.0,1.0,1,1.143716296696693,-0.0019134685984500003,-1.0954996347427368,-0.0,-1.0,0.0,-0.18684706232457815,
77,1.66387,-0.106774,0.0103251,0.332843,3598.54,0.0961914,0.0,-0.8491776585578918,0.8114947080612183,0.0,1,1.655191650673358,-0.00276903741205,-1.4320417046546936,-0.0,-1.0,0.0,0.22281010186490002,
78,2.33412,-0.183216,0.0110204,0.332675,3598.55,0.107178,0.0,-0.5616260766983032,0.8420803546905518,0.0,1,2.321117055222573,-0.003882516855,-0.2875515818595886,-0.0,-1.0,0.0,1.2309690638096962,
79,2.98091,-0.112286,0.011717,0.332494,3598.57,0.122314,0.0,0.7442545890808105,0.6944833993911743,0.0,1,2.9632421189766798,-0.0049556734477,-1.3058806657791138,-0.0,-1.0,0.0,1.5665222457952455,
80,3.14602,-0.232834,0.0125238,0.332315,3598.59,0.139404,0.0,-1.0,0.21300026774406433,0.0,1,3.126073735916133,-0.0052273481815000005,-1.7442545890808105,-0.0,-1.0,0.0,1.5975700110103896,
