step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23439282178878784,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13107949495315552,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36547231674194336,-0.0,-1.0,0.0,-1.1187190757851069,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2585938274860382,0.6502631902694702,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1275143325328827,-0.0,-1.0,0.0,-1.0473316805223887,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7543259859085083,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4957321584224701,-0.0,-1.0,0.0,-1.157797028289265,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2456740140914917,-0.0,-1.0,0.0,-1.0827795849899713,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.970894992351532,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4153096079826355,0.6273375749588013,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5846903920173645,-0.0,-1.0,0.0,-1.1844844983677332,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7075918316841125,0.6714071035385132,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29228222370147705,-0.0,-1.0,0.0,-1.096762047872967,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.780116856098175,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0725250244140625,-0.0,-1.0,0.0,-1.0308348880867426,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7274278402328491,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05268901586532593,-0.0,-1.0,0.0,-1.0248840855221215,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7066384553909302,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.020789384841918945,-0.0,-1.0,0.0,-1.0153141962150996,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8164817690849304,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10984331369400024,-0.0,-1.0,0.0,-1.0420303748707238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4765669107437134,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18351823091506958,-0.0,-1.0,0.0,-1.0641328500370446,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5146303772926331,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.514630377292633,-0.0,-1.0,0.0,-1.4634664939503137,
