step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9304957985877991,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3195086717605591,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2500044703483582,-0.0,-1.0,0.0,-1.3840787218670312,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7239984273910522,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40448975563049316,-0.0,-1.0,0.0,-1.1304243074516718,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.359453409910202,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3645450174808502,-0.0,-1.0,0.0,-1.118440886006779,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7581515312194824,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1176049411296844,-0.0,-1.0,0.0,-1.3443588631014292,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11852215230464935,1.0,0.18429507315158844,1,-0.009092603003111566,1.522224058775e-05,-0.6396293789148331,-0.0,-1.0,0.0,-1.2009661944369738,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7894902229309082,1,-0.009092603003111566,1.522224058775e-05,-0.8814778476953506,-0.0,-1.0,0.0,-1.2735207350711288,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9450246691703796,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05497533082962036,-0.0,-1.0,0.0,-1.02556998001141,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02307644486427307,0.0,0.7875596880912781,1,-0.009092603003111566,1.522224058775e-05,-0.9219482243061066,-0.0,-1.0,0.0,-1.2856618480543558,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5149428844451904,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49186643958091736,-0.0,-1.0,0.0,-1.156637312636799,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3808305263519287,0.12406861782073975,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8957734107971191,-0.0,-1.0,0.0,-1.2778094040016597,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1620519459247589,0.32028138637542725,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2187785804271698,-0.0,-1.0,0.0,-1.0747109548906748,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3660360872745514,0.13380050659179688,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20398414134979248,-0.0,-1.0,0.0,-1.0702726231674615,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2342720776796341,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6003081649541855,-0.0,-1.0,0.0,-1.1891698302487794,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08946728706359863,0.44557106494903564,1,-0.009092603003111566,1.522224058775e-05,-0.7657279223203659,-0.0,-1.0,0.0,-1.2387957574586337,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.19979888200759888,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8645079135894775,1.0,0.30148303508758545,1,-0.009092603003111566,1.522224058775e-05,-1.8645079135894775,-0.0,-1.0,0.0,-1.568429754839367,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5657666921615601,1.0,0.7507449984550476,1,-0.009092603003111566,1.522224058775e-05,-1.4302746057510376,-0.0,-1.0,0.0,-1.438159762487835,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6676534414291382,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10188674926757812,-0.0,-1.0,0.0,-1.0396434055427972,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26170653104782104,1.0,0.9618225693702698,1,-0.009092603003111566,1.522224058775e-05,-0.40594691038131714,-0.0,-1.0,0.0,-1.130861453876919,
