step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29238760471343994,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47087377309799194,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.178486168384552,-0.0,-1.0,0.0,-1.0626232312778894,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7361869812011719,0.6758166551589966,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26531320810317993,-0.0,-1.0,0.0,-1.0886713431934778,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1624986231327057,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8986856043338776,-0.0,-1.0,0.0,-1.278683062062687,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09865783154964447,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26115645468235016,-0.0,-1.0,0.0,-1.0874243171672289,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8152005672454834,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9013421684503555,-0.0,-1.0,0.0,-1.2794800312976304,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.024146441370248795,1.0,0.32949578762054443,1,-0.009092603003111566,1.522224058775e-05,-0.9758535586297512,-0.0,-1.0,0.0,-1.301833448351449,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0241464413702488,-0.0,-1.0,0.0,-1.3163213131735985,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19720709323883057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1972070932388306,-0.0,-1.0,0.0,-1.368239508734173,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7774702310562134,0.8543441891670227,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5802631378173828,-0.0,-1.0,0.0,-1.1831563221077386,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9801328778266907,0.47242188453674316,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.757603108882904,-0.0,-1.0,0.0,-1.536358313427395,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8472188711166382,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1329140067100525,-0.0,-1.0,0.0,-1.0489515827755396,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8472188711166382,-0.0,-1.0,0.0,-1.5632430420975152,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0037175044417381287,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9962824955582619,-0.0,-1.0,0.0,-1.3079621294300023,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6346774101257324,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9962824955582619,-0.0,-1.0,0.0,-1.3079621294300023,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9529932737350464,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9529932737350464,-0.0,-1.0,0.0,-1.5949753628830377,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03211640194058418,1.0,0.3271637260913849,1,-0.009092603003111566,1.522224058775e-05,-0.9851096756756306,-0.0,-1.0,0.0,-1.304610283465213,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5674570202827454,1.0,0.8380961418151855,1,-0.009092603003111566,1.522224058775e-05,-0.5995734222233295,-0.0,-1.0,0.0,-1.1889494074295226,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5674570202827454,-0.0,-1.0,0.0,-1.4793144868473473,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3266674876213074,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3266674876213074,-0.0,-1.0,0.0,-1.407077627048916,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25341498851776123,0.4191433787345886,0.8727197647094727,1,-0.009092603003111566,1.522224058775e-05,-0.07325249910354614,-0.0,-1.0,0.0,-1.0310531304935877,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5097395777702332,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7465850114822388,-0.0,-1.0,0.0,-1.2330528842071955,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11593794077634811,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1159379407763481,-0.0,-1.0,0.0,-1.3438587629954282,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8635346293449402,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9794725701212883,-0.0,-1.0,0.0,-1.3029191517989103,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10274150967597961,0.11519262194633484,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7607931196689606,-0.0,-1.0,0.0,-1.237315316663212,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34015652537345886,0.6302797198295593,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4428980350494385,-0.0,-1.0,0.0,-1.1419467912773553,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5099058151245117,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6598434746265411,-0.0,-1.0,0.0,-1.2070304231504863,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4583350419998169,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5416649580001831,-0.0,-1.0,0.0,-1.1715768681625787,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4638720750808716,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9222071170806885,-0.0,-1.0,0.0,-1.2857395158867302,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5968926548957825,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.060764729976654,-0.0,-1.0,0.0,-1.3273067997555201,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.30990633368492126,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40310734510421753,-0.0,-1.0,0.0,-1.1300095842937892,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11360319703817368,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8863968029618263,-0.0,-1.0,0.0,-1.2749964216510716,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8896499276161194,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7760467305779457,-0.0,-1.0,0.0,-1.2418913999359076,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.47247809171676636,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11035007238388062,-0.0,-1.0,0.0,-1.042182402477688,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18821530044078827,0.047060608863830566,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1882153004407883,-0.0,-1.0,0.0,-1.3655419708947603,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9959100484848022,0.0,0.8148858547210693,1,-0.009092603003111566,1.522224058775e-05,-0.807694748044014,-0.0,-1.0,0.0,-1.251385805175728,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3381447196006775,0.0,0.3503038287162781,1,-0.009092603003111566,1.522224058775e-05,-1.3340547680854797,-0.0,-1.0,0.0,-1.4092938111881677,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7260897159576416,1.0,0.5041031241416931,1,-0.009092603003111566,1.522224058775e-05,-1.064234435558319,-0.0,-1.0,0.0,-1.3283477114300195,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3828168511390686,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.343272864818573,-0.0,-1.0,0.0,-1.1120592402080958,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6549797058105469,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0377965569496155,-0.0,-1.0,0.0,-1.3204163478474085,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42424795031547546,0.0,0.8647474050521851,1,-0.009092603003111566,1.522224058775e-05,-0.2307317554950714,-0.0,-1.0,0.0,-1.0782969074110453,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15271064639091492,1.0,0.0952400416135788,1,-0.009092603003111566,1.522224058775e-05,-0.5769585967063904,-0.0,-1.0,0.0,-1.182164959774441,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18080729246139526,0.1676231324672699,0.07913650572299957,1,-0.009092603003111566,1.522224058775e-05,-0.028096646070480347,-0.0,-1.0,0.0,-1.0175063745836679,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6883533596992493,0.33921775221824646,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8691606521606445,-0.0,-1.0,0.0,-1.2698255764107171,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6883533596992493,-0.0,-1.0,0.0,-1.5155833886722987,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3055769205093384,0.7026565074920654,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6944230794906616,-0.0,-1.0,0.0,-1.2174043046097223,
48,-0.0175861,-0.0179153,0.00864428,0.333454,3598.45,0.0,0.0,-0.6594595313072205,1.0,0.23851801455020905,1,-0.017509434316305632,2.9320776947e-05,-0.9650364518165588,-0.0,-1.0,0.0,-1.3069910490843264,
49,-0.0209648,0.0386543,0.0084297,0.33349,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.020875692685954364,3.495775576e-05,-1.6594595313072205,-0.0,-1.0,0.0,-1.5186785943223606,
50,-0.0299393,0.0400041,0.00843447,0.333527,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.029811975494358774,4.992782455550001e-05,-2.0,-0.0,-1.0,0.0,-1.6297620476698031,
51,-0.161705,0.0308595,0.00840014,0.333565,3598.45,-0.000488281,0.0,-0.06684370338916779,0.5535462498664856,0.0,1,-0.16102013055893513,0.00026969564162499996,-0.9331562966108322,-0.0,-1.0,0.0,-1.4406973239005598,
52,0.658897,0.0262118,0.00845021,0.333586,3598.45,0.0012207,0.0,1.0,0.9650396704673767,0.0,1,0.656089599646255,-0.00109899407321,-1.0668437033891678,-0.0,-1.0,0.0,-0.6650625054437054,
53,1.4547,-0.000368573,0.00838488,0.333596,3598.45,0.00756836,0.0,-0.7797717452049255,1.0,0.0,1,1.4485501920708561,-0.002426410506,-1.7797717452049255,-0.0,-1.0,0.0,-0.08780774199662145,
54,1.5553,-0.0698405,0.00856274,0.333541,3598.46,0.0158691,0.0,-0.30330076813697815,0.0,0.0,1,1.548584249258864,-0.0025937815864999995,-0.4764709770679474,-0.0,-1.0,0.0,0.40304917455197975,
55,1.38916,-0.118278,0.00904625,0.333444,3598.47,0.0239258,0.0,-1.0,0.0,0.0,1,1.382819901057879,-0.0023160353352000003,-0.6966992318630219,-0.0,-1.0,0.0,0.1714940961637723,
56,2.16443,-0.251061,0.0100452,0.333254,3598.48,0.0341797,0.0,-0.9608908891677856,1.0,0.0,1,2.153449915592012,-0.0036065247760999996,-0.039109110832214355,-0.0,-1.0,0.0,1.1381106575662479,
57,2.41158,-0.271855,0.0112769,0.332971,3598.49,0.0471191,0.0,-0.025596559047698975,0.34808409214019775,0.0,1,2.3978293780954574,-0.0040149310209,-0.9352943301200867,-0.0,-1.0,0.0,1.1132261480385313,
58,3.08097,-0.244397,0.0121991,0.332713,3598.51,0.0622559,0.0,-0.5483563542366028,1.0,0.0,1,3.0619486864277534,-0.00512539385805,-0.5227597951889038,-0.0,-1.0,0.0,1.8999953540130319,
59,3.90072,-0.180646,0.0130035,0.332463,3598.53,0.0820313,0.0,0.4560711681842804,1.0,0.0,1,3.875029424768094,-0.0064842253668000015,-1.0044275224208832,-0.0,-1.0,0.0,2.5672169426750293,
60,4.83527,-0.219575,0.0138733,0.332203,3598.56,0.109131,0.0,-0.2979137599468231,1.0,0.0,1,4.801265189256373,-0.008031455999050002,-0.7539849281311035,-0.0,-1.0,0.0,3.5670382548179917,
61,4.17431,-0.0582583,0.0143635,0.331997,3598.58,0.134277,0.0,0.8579588532447815,0.0,0.2188718318939209,1,4.143901586149303,-0.006929291985350001,-1.1558726131916046,-0.0,-1.0,0.0,2.7902105102064714,
62,4.15056,-0.154551,0.0147178,0.331877,3598.6,0.157471,0.0,-0.6114033460617065,0.0,0.0,1,4.119568020862126,-0.006887377005599999,-1.469362199306488,-0.0,-1.0,0.0,2.67187198406458,
63,4.68312,-0.360041,0.0161564,0.331559,3598.63,0.181641,0.0,-1.0,0.8175879120826721,0.0,1,4.644679263454367,-0.0077636529203999995,-0.38859665393829346,-0.0,-1.0,0.0,3.5203366143524786,
64,4.80531,-0.291703,0.0177118,0.331152,3598.66,0.208496,0.0,0.730415940284729,0.0,0.0,1,4.7620031680746715,-0.007956440085600001,-1.730415940284729,-0.0,-1.0,0.0,3.234921945903653,
65,5.53315,-0.0894952,0.0179612,0.330897,3598.68,0.237061,0.0,0.805952787399292,1.0,0.0,1,5.482569178706464,-0.00915451367775,-0.07553684711456299,-0.0,-1.0,0.0,4.450753610894345,
66,6.26156,0.212216,0.0168835,0.330849,3598.72,0.27002,0.0,1.0,0.845591127872467,0.0,1,6.207811571384189,-0.0103581543222,-0.194047212600708,-0.0,-1.0,0.0,5.139239253281777,
67,7.01055,0.175399,0.0159518,0.330974,3598.75,0.306885,0.0,-0.29866451025009155,1.0,0.0,1,6.95374499250441,-0.0116015488785,-1.2986645102500916,-0.0,-1.0,0.0,5.5525440905508825,
68,7.44446,0.317859,0.0150911,0.331063,3598.79,0.347412,0.0,1.0,0.5733864307403564,0.0,1,7.387441897549306,-0.012322926304899999,-1.2986645102500916,-0.0,-1.0,0.0,5.985519618169379,
69,7.33303,0.664317,0.0125787,0.331445,3598.84,0.388916,0.0,0.6246254444122314,0.0,0.0,1,7.286331102075342,-0.01215248064175,-0.37537455558776855,-0.0,-1.0,0.0,6.161566254757261,
70,7.81082,0.969676,0.00893944,0.332124,3598.88,0.431152,0.0,0.9533735513687134,0.5977777242660522,0.0,1,7.7755961933752165,-0.012970803908399999,-0.32874810695648193,-0.0,-1.0,0.0,6.664000957379871,
71,8.17922,1.11496,0.00454825,0.333067,3598.92,0.47583,0.0,0.895767092704773,0.4363611936569214,0.0,1,8.160534895557117,-0.013621141338700002,-0.05760645866394043,-0.0,-1.0,0.0,7.129631816619234,
72,8.56715,1.14271,-0.000320737,0.334189,3598.97,0.5271,0.0,0.8688649535179138,0.418687105178833,0.0,1,8.565775658367901,-0.014315236456750001,-0.02690213918685913,-0.0,-1.0,0.0,7.543389780155094,
73,9.25408,0.947694,-0.0041979,0.335186,3599.02,0.576416,0.0,0.20429597795009613,1.0,0.0,1,9.234574666567703,-0.0155091902944,-0.6645689755678177,-0.0,-1.0,0.0,8.019694783602956,
74,10.0694,0.609199,-0.00618297,0.335947,3599.08,0.630371,0.0,-1.0,1.0,0.0,1,10.038078327754869,-0.016913923609,-1.2042959779500961,-0.0,-1.0,0.0,8.65987561076084,
75,10.1562,0.65831,-0.00830728,0.336544,3599.13,0.687256,0.0,0.7940701246261597,0.0,0.0,1,10.113664844395762,-0.017090040864,-1.7940701246261597,-0.0,-1.0,0.0,8.558353766143915,
76,10.7601,0.991545,-0.0129464,0.337434,3599.19,0.745361,0.0,0.7614001035690308,1.0,0.0,1,10.689547932717705,-0.018154117917,-0.032670021057128906,-0.0,-1.0,0.0,9.661592808483567,
77,11.5875,0.859174,-0.0177696,0.338476,3599.25,0.807617,0.0,0.31309211254119873,1.0,0.0,1,11.482723419206359,-0.01961045325,-0.44830799102783203,-0.0,-1.0,0.0,10.32862056864801,
