step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8888585567474365,0.17294788360595703,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26904141902923584,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1578999757766724,-0.0,-1.0,0.0,-1.3564473734955254,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5730801224708557,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2690414190292358,-0.0,-1.0,0.0,-1.3897898064712946,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022180646657943726,0.4969847500324249,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0221806466579437,-0.0,-1.0,0.0,-1.3157315747599068,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.153005450963974,0.7764001488685608,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13082480430603027,-0.0,-1.0,0.0,-1.0483248220543329,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6442553997039795,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7972608506679535,-0.0,-1.0,0.0,-1.2482556359629098,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23531316220760345,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40894223749637604,-0.0,-1.0,0.0,-1.1317600520114366,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2643257677555084,0.3235306739807129,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4996389299631119,-0.0,-1.0,0.0,-1.1589690597514575,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.569165050983429,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2643257677555084,-0.0,-1.0,0.0,-1.3883751110891764,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5576881170272827,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4423118829727173,-0.0,-1.0,0.0,-1.141770945654339,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.039220064878463745,0.3644072711467743,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5969081819057465,-0.0,-1.0,0.0,-1.1881498353342477,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9607799351215363,-0.0,-1.0,0.0,-1.2973113612989846,
