step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6051895618438721,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1296299695968628,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4755595922470093,-0.0,-1.0,0.0,-1.1517452584366266,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8364324569702148,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9660624265670776,-0.0,-1.0,0.0,-1.298896108732647,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07512378692626953,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9115562438964844,-0.0,-1.0,0.0,-1.282544253931469,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9248762130737305,-0.0,-1.0,0.0,-1.2865402446846428,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34223082661628723,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6577691733837128,-0.0,-1.0,0.0,-1.2064081327776377,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19994869828224182,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1422821283340454,-0.0,-1.0,0.0,-1.0517620192627375,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.448483943939209,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24853524565696716,-0.0,-1.0,0.0,-1.083637954459614,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6990833282470703,0.39403975009918213,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25059938430786133,-0.0,-1.0,0.0,-1.0842571960548821,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8567769527435303,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15769362449645996,-0.0,-1.0,0.0,-1.0563854681114617,
