step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.032044947147369385,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0320449471473694,-0.0,-1.0,0.0,-1.3186908649067346,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5672397613525391,0.6523680686950684,0.19345378875732422,1,-0.009092603003111566,1.522224058775e-05,-0.5992847084999084,-0.0,-1.0,0.0,-1.1888627933124964,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6239057779312134,1.0,0.39140838384628296,1,-0.009092603003111566,1.522224058775e-05,-0.056666016578674316,-0.0,-1.0,0.0,-1.0260771857361262,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.371380090713501,0.08609640598297119,0.637578010559082,1,-0.009092603003111566,1.522224058775e-05,-0.9952858686447144,-0.0,-1.0,0.0,-1.307663141355938,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7988286018371582,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1702086925506592,-0.0,-1.0,0.0,-1.3601399885277217,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0870807096362114,1.0,0.24903276562690735,1,-0.009092603003111566,1.522224058775e-05,-0.7117478922009468,-0.0,-1.0,0.0,-1.2226017484228078,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41560184955596924,0.0,0.24239405989646912,1,-0.009092603003111566,1.522224058775e-05,-0.32852113991975784,-0.0,-1.0,0.0,-1.1076337227384512,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9724453091621399,0.3319751024246216,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3880471587181091,-0.0,-1.0,0.0,-1.4254915283779566,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5984541177749634,0.45495104789733887,0.5136237144470215,1,-0.009092603003111566,1.522224058775e-05,-0.3739911913871765,-0.0,-1.0,0.0,-1.1212747381786767,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11717045307159424,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4015458822250366,-0.0,-1.0,0.0,-1.1295411454300348,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05689959228038788,1.0,0.5001177787780762,1,-0.009092603003111566,1.522224058775e-05,-0.9431004077196121,-0.0,-1.0,0.0,-1.2920075030784073,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38068413734436035,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43758372962474823,-0.0,-1.0,0.0,-1.1403524996499483,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7577600479125977,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3770759105682373,-0.0,-1.0,0.0,-1.122200153932995,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7577600479125977,-0.0,-1.0,0.0,-1.536405395136303,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22364892065525055,1.0,0.19202136993408203,1,-0.009092603003111566,1.522224058775e-05,-1.2236489206552505,-0.0,-1.0,0.0,-1.376172056959099,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2236489206552505,-0.0,-1.0,0.0,-1.376172056959099,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5761170387268066,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48379284143447876,1.0,0.0802774429321289,1,-0.009092603003111566,1.522224058775e-05,-0.5162071585655212,-0.0,-1.0,0.0,-1.1639395283321803,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9463286399841309,1,-0.009092603003111566,1.522224058775e-05,-0.5162071585655212,-0.0,-1.0,0.0,-1.1639395283321803,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8151519298553467,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18484807014465332,-0.0,-1.0,0.0,-1.0645318018059198,
