step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06574176251888275,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4530823230743408,0.7831015586853027,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38734056055545807,-0.0,-1.0,0.0,-1.1252795489291612,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6094681024551392,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.06255042552948,-0.0,-1.0,0.0,-1.3278425084213676,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6570886969566345,0.8736089468002319,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2665567994117737,-0.0,-1.0,0.0,-1.389044420586056,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.541479229927063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11560946702957153,-0.0,-1.0,0.0,-1.0437602208713952,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09663945436477661,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4448397755622864,-0.0,-1.0,0.0,-1.1425293134312098,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9033605456352234,-0.0,-1.0,0.0,-1.2800855444530908,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11189940571784973,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8881005942821503,-0.0,-1.0,0.0,-1.2755075590471687,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18529653549194336,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07339712977409363,-0.0,-1.0,0.0,-1.031096519694752,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3595462441444397,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17424970865249634,-0.0,-1.0,0.0,-1.0613522933582726,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8801169395446777,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6404537558555603,-0.0,-1.0,0.0,-1.2012135075191919,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2538619637489319,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2538619637489319,-0.0,-1.0,0.0,-1.3852359698872032,
