step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1399310976266861,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5635321736335754,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7034632712602615,-0.0,-1.0,0.0,-1.2201163621406024,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015475049614906311,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5790072232484818,-0.0,-1.0,0.0,-1.1827795477370684,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6855853796005249,0.3035457134246826,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7010604292154312,-0.0,-1.0,0.0,-1.2193955095271531,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6129368543624878,0.2379131317138672,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2985222339630127,-0.0,-1.0,0.0,-1.3986340509514275,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6518585681915283,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2647954225540161,-0.0,-1.0,0.0,-1.3885160075287286,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27511149644851685,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3767470717430115,-0.0,-1.0,0.0,-1.1221015022854273,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1063665896654129,1.0,0.007908940315246582,1,-0.009092603003111566,1.522224058775e-05,-0.16874490678310394,-0.0,-1.0,0.0,-1.059700852797455,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.106366589665413,-0.0,-1.0,0.0,-1.3409873576621476,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3076784908771515,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6923215091228485,-0.0,-1.0,0.0,-1.2167738334993783,
