step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34034061431884766,0.9733262062072754,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24482330679893494,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5851639211177826,-0.0,-1.0,0.0,-1.1846265570978587,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.614203691482544,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8590269982814789,-0.0,-1.0,0.0,-1.2667854802469676,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5482157468795776,1.0,0.045125812292099,1,-0.009092603003111566,1.522224058775e-05,-0.06598794460296631,-0.0,-1.0,0.0,-1.0288737641434138,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7871038317680359,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23888808488845825,-0.0,-1.0,0.0,-1.0807438062290613,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6084965467453003,1,-0.009092603003111566,1.522224058775e-05,-0.2128961682319641,-0.0,-1.0,0.0,-1.072946231232113,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6617662906646729,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33823370933532715,-0.0,-1.0,0.0,-1.1105474935631219,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.035343050956726074,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6264232397079468,-0.0,-1.0,0.0,-1.197004352674908,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11271834373474121,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14806139469146729,-0.0,-1.0,0.0,-1.053495799169964,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1127183437347412,-0.0,-1.0,0.0,-1.3428928838829461,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.609940767288208,1.0,0.2774094045162201,1,-0.009092603003111566,1.522224058775e-05,-0.390059232711792,-0.0,-1.0,0.0,-1.1260951505760615,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7304581999778748,1,-0.009092603003111566,1.522224058775e-05,-0.390059232711792,-0.0,-1.0,0.0,-1.1260951505760615,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6694425940513611,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3305574059486389,-0.0,-1.0,0.0,-1.1082446025471155,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.009771525859832764,1.0,0.818053126335144,1,-0.009092603003111566,1.522224058775e-05,-0.6596710681915283,-0.0,-1.0,0.0,-1.2069787012199824,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48482394218444824,1.0,0.5149187445640564,1,-0.009092603003111566,1.522224058775e-05,-0.4750524163246155,-0.0,-1.0,0.0,-1.1515931056599085,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.325430303812027,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15939363837242126,-0.0,-1.0,0.0,-1.0568954722742503,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.674569696187973,-0.0,-1.0,0.0,-1.2114482896189158,
