step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6348912119865417,0.0,0.21715928614139557,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22646282613277435,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4084283858537674,-0.0,-1.0,0.0,-1.131605896518654,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6312342286109924,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8576970547437668,-0.0,-1.0,0.0,-1.2663864971856538,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6069762706756592,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.024257957935333252,-0.0,-1.0,0.0,-1.0163547681431238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1537693291902542,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7607455998659134,-0.0,-1.0,0.0,-1.2373010607222978,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5557631254196167,0.945136308670044,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7095324546098709,-0.0,-1.0,0.0,-1.2219371171454851,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16490431129932404,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7206674367189407,-0.0,-1.0,0.0,-1.225277611778206,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09697914123535156,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2618834525346756,-0.0,-1.0,0.0,-1.0876424165229266,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5565157532691956,0.02866487205028534,0.5115047693252563,1,-0.009092603003111566,1.522224058775e-05,-0.459536612033844,-0.0,-1.0,0.0,-1.146938364372677,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37240371108055115,0.0,0.39706799387931824,1,-0.009092603003111566,1.522224058775e-05,-0.1841120421886444,-0.0,-1.0,0.0,-1.064310993419117,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7680229544639587,1,-0.009092603003111566,1.522224058775e-05,-0.6275962889194489,-0.0,-1.0,0.0,-1.1973562674383584,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.658801794052124,0.38181692361831665,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.341198205947876,-0.0,-1.0,0.0,-1.1114368425468866,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6270636320114136,0.0,0.41133010387420654,1,-0.009092603003111566,1.522224058775e-05,-0.03173816204071045,-0.0,-1.0,0.0,-1.018598829374737,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3729363679885864,-0.0,-1.0,0.0,-1.1209582911590998,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5953212380409241,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017118234187364578,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9828817658126354,-0.0,-1.0,0.0,-1.3039419105063144,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3105083107948303,0.07978300005197525,0.7923254370689392,1,-0.009092603003111566,1.522224058775e-05,-0.29339007660746574,-0.0,-1.0,0.0,-1.0970944037447636,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0120043084025383,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6894916892051697,-0.0,-1.0,0.0,-1.2159248875240747,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8209324479103088,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17906755208969116,-0.0,-1.0,0.0,-1.062797646389431,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8209324479103088,-0.0,-1.0,0.0,-1.5553571151356165,
