step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11868339776992798,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16802750527858734,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04934410750865936,-0.0,-1.0,0.0,-1.0238806130151217,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3017807900905609,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13375328481197357,-0.0,-1.0,0.0,-1.049203366206116,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7792584896087646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47747769951820374,-0.0,-1.0,0.0,-1.152320690617985,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09316584467887878,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6860926449298859,-0.0,-1.0,0.0,-1.2149051742414896,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9068341553211212,-0.0,-1.0,0.0,-1.28112762735886,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.34058821201324463,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3934377133846283,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6065622866153717,-0.0,-1.0,0.0,-1.1910460667471354,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6065622866153717,-0.0,-1.0,0.0,-1.1910460667471354,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3030094802379608,0.9609576463699341,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6969905197620392,-0.0,-1.0,0.0,-1.2181745366911356,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.533307671546936,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23029819130897522,-0.0,-1.0,0.0,-1.0781668381552163,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8892732858657837,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35596561431884766,-0.0,-1.0,0.0,-1.1158670650581781,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8000913858413696,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6893646717071533,-0.0,-1.0,0.0,-1.5158867822746698,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8000913858413696,-0.0,-1.0,0.0,-1.5491047965149347,
