step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4421159029006958,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6901788115501404,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24806290864944458,-0.0,-1.0,0.0,-1.083496253357357,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008850246667861938,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6813285648822784,-0.0,-1.0,0.0,-1.2134759502272074,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14671289920806885,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1555631458759308,-0.0,-1.0,0.0,-1.0557463245253031,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08459395170211792,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06211894750595093,-0.0,-1.0,0.0,-1.0277130650143091,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6941676139831543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6095736622810364,-0.0,-1.0,0.0,-1.1919494794468348,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8603053092956543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5544729232788086,-0.0,-1.0,0.0,-1.4754192577461662,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31461846828460693,0.7603023052215576,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5456868410110474,-0.0,-1.0,0.0,-1.172783433065838,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6300365328788757,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3154180645942688,-0.0,-1.0,0.0,-1.1037028001408045,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.30375778675079346,1,-0.009092603003111566,1.522224058775e-05,-1.6300365328788757,-0.0,-1.0,0.0,-1.4980883406261865,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3672941327095032,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6327058672904968,-0.0,-1.0,0.0,-1.198889140949673,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3672941327095032,-0.0,-1.0,0.0,-1.4192656205753749,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.049318552017211914,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.049318552017212,-0.0,-1.0,0.0,-1.3238729463676875,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8596718907356262,0.6029762029647827,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9089904427528381,-0.0,-1.0,0.0,-1.2817745135883754,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3821789026260376,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4774929881095886,-0.0,-1.0,0.0,-1.1523252771954005,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7613862752914429,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3792073726654053,-0.0,-1.0,0.0,-1.1228395925621455,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10670745372772217,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.868093729019165,-0.0,-1.0,0.0,-1.2695054994682733,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42626428604125977,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5329717397689819,-0.0,-1.0,0.0,-1.1689689026932184,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5737357139587402,-0.0,-1.0,0.0,-1.181198094950146,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.105977863073349,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
