step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12228626012802124,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1222862601280212,-0.0,-1.0,0.0,-1.3457632588009303,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13129431009292603,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.868705689907074,-0.0,-1.0,0.0,-1.2696890877346458,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12898452579975128,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0023097842931747437,-0.0,-1.0,0.0,-1.0097703160504763,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5386044979095459,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6675890237092972,-0.0,-1.0,0.0,-1.209354087875313,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.538604497909546,-0.0,-1.0,0.0,-1.4706587301353875,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7700510621070862,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7700510621070862,-0.0,-1.0,0.0,-1.5400926993946498,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07596191763877869,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8460129797458649,-0.0,-1.0,0.0,-1.2628812746862832,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8199517130851746,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8959136307239532,-0.0,-1.0,0.0,-1.2778514699797099,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4793083071708679,1,-0.009092603003111566,1.522224058775e-05,-1.8199517130851746,-0.0,-1.0,0.0,-1.5550628946880762,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39906346797943115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6009365320205688,-0.0,-1.0,0.0,-1.1893583403686945,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6329768300056458,1.0,0.8133366107940674,1,-0.009092603003111566,1.522224058775e-05,-1.032040297985077,-0.0,-1.0,0.0,-1.3186894701580467,
