step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07028704881668091,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10606342554092407,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.035776376724243164,-0.0,-1.0,0.0,-1.0198102937797968,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12264809012413025,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22871151566505432,-0.0,-1.0,0.0,-1.07769083546204,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5473393201828003,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6699874103069305,-0.0,-1.0,0.0,-1.210073603854603,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5096307992935181,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03770852088928223,-0.0,-1.0,0.0,-1.0203899370293086,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-3.0875205993652344e-05,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5096616744995117,-0.0,-1.0,0.0,-1.1619758831123774,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.78229159116745,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7823224663734436,-0.0,-1.0,0.0,-1.243774120674557,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9245545864105225,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7068461775779724,-0.0,-1.0,0.0,-1.5211312340359155,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6399199962615967,1.0,0.2960078716278076,1,-0.009092603003111566,1.522224058775e-05,-1.5644745826721191,-0.0,-1.0,0.0,-1.4784197555641594,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.938300371170044,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29838037490844727,-0.0,-1.0,0.0,-1.098591493235058,
