step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3261905908584595,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5511791706085205,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.87736976146698,-0.0,-1.0,0.0,-1.2722883092026178,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.057341694831848145,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6085208654403687,-0.0,-1.0,0.0,-1.1916336403946344,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4781413674354553,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4207996726036072,-0.0,-1.0,0.0,-1.135317282543606,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4781413674354553,-0.0,-1.0,0.0,-1.4525197909931604,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0425523966550827,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9574476033449173,-0.0,-1.0,0.0,-1.296311661765999,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9924553036689758,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9499029070138931,-0.0,-1.0,0.0,-1.2940482528666917,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21565364301204681,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.776801660656929,-0.0,-1.0,0.0,-1.2421178789596026,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7843463569879532,-0.0,-1.0,0.0,-1.2443812878589098,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6825294494628906,1.0,0.14279448986053467,1,-0.009092603003111566,1.522224058775e-05,-1.6825294494628906,-0.0,-1.0,0.0,-1.513836215601391,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9232195615768433,1.0,0.59158855676651,1,-0.009092603003111566,1.522224058775e-05,-1.6057490110397339,-0.0,-1.0,0.0,-1.4908020840744438,
