step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7949314117431641,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13347798585891724,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6614534258842468,-0.0,-1.0,0.0,-1.2075134085277979,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1334779858589172,-0.0,-1.0,0.0,-1.349120776520199,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6928225159645081,0.39710426330566406,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30717748403549194,-0.0,-1.0,0.0,-1.1012306259731715,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4489581286907196,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1417806446552277,-0.0,-1.0,0.0,-1.351611574159092,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6487166881561279,0.4359349012374878,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0976748168468475,-0.0,-1.0,0.0,-1.338379825816578,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35128331184387207,-0.0,-1.0,0.0,-1.1144623743156854,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06773141026496887,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0677314102649689,-0.0,-1.0,0.0,-1.3293968038420143,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3881966173648834,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32046520709991455,-0.0,-1.0,0.0,-1.1052169428924983,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011901766061782837,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3762948513031006,-0.0,-1.0,0.0,-1.121965836153454,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04056248068809509,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.028660714626312256,-0.0,-1.0,0.0,-1.0176755951504175,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.040562480688095,-0.0,-1.0,0.0,-1.3212461249689524,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2791413366794586,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7208586633205414,-0.0,-1.0,0.0,-1.2253349797586863,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8553427457809448,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5762014091014862,-0.0,-1.0,0.0,-1.1819378034929697,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9716367721557617,0.7639045715332031,0.07217735052108765,1,-0.009092603003111566,1.522224058775e-05,-0.1162940263748169,-0.0,-1.0,0.0,-1.0439655886749688,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6784613728523254,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2931753993034363,-0.0,-1.0,0.0,-1.0970300005535547,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9483491778373718,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2698878049850464,-0.0,-1.0,0.0,-1.0900437222580377,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1989009976387024,0.8301632404327393,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1472501754760742,-0.0,-1.0,0.0,-1.3532524334053462,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.051692426204681396,0.49463558197021484,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.147208571434021,-0.0,-1.0,0.0,-1.05323995219273,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.645779013633728,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6974714398384094,-0.0,-1.0,0.0,-1.2183188127140467,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9968960285186768,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35111701488494873,-0.0,-1.0,0.0,-1.1144124852280084,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6559162139892578,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34097981452941895,-0.0,-1.0,0.0,-1.1113713251213495,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9355158805847168,1.0,0.3999682068824768,1,-0.009092603003111566,1.522224058775e-05,-0.279599666595459,-0.0,-1.0,0.0,-1.0929572807411616,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.917120635509491,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01839524507522583,-0.0,-1.0,0.0,-1.0145959542850915,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08287936449050903,-0.0,-1.0,0.0,-1.0339411901096764,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7552271485328674,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24477285146713257,-0.0,-1.0,0.0,-1.0825092362026636,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24477285146713257,-0.0,-1.0,0.0,-1.0825092362026636,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.46279895305633545,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.10170161724090576,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9109979867935181,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.562579333782196,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43742066621780396,-0.0,-1.0,0.0,-1.140303580627865,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.835030734539032,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43742066621780396,-0.0,-1.0,0.0,-1.140303580627865,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21056675910949707,1.0,0.9459695219993591,1,-0.009092603003111566,1.522224058775e-05,-0.7894332408905029,-0.0,-1.0,0.0,-1.2459073530296747,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.19784024357795715,1,-0.009092603003111566,1.522224058775e-05,-0.7894332408905029,-0.0,-1.0,0.0,-1.2459073530296747,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6568513512611389,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9203065633773804,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07969343662261963,-0.0,-1.0,0.0,-1.0329854117493098,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8615902662277222,1,-0.009092603003111566,1.522224058775e-05,-0.07969343662261963,-0.0,-1.0,0.0,-1.0329854117493098,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6962979435920715,0.01322174072265625,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30370205640792847,-0.0,-1.0,0.0,-1.1001879976849023,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.771334171295166,1,-0.009092603003111566,1.522224058775e-05,-0.30370205640792847,-0.0,-1.0,0.0,-1.1001879976849023,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.027402162551879883,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5101690292358398,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48983097076416016,-0.0,-1.0,0.0,-1.1560266719917718,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.052690476179122925,1,-0.009092603003111566,1.522224058775e-05,-0.48983097076416016,-0.0,-1.0,0.0,-1.1560266719917718,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.892467737197876,1.0,0.19246011972427368,1,-0.009092603003111566,1.522224058775e-05,-0.10753226280212402,-0.0,-1.0,0.0,-1.041337059603161,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8866465091705322,1.0,0.2613546848297119,1,-0.009092603003111566,1.522224058775e-05,-0.00582122802734375,-0.0,-1.0,0.0,-1.010823749170727,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5322213172912598,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35442519187927246,-0.0,-1.0,0.0,-1.1154049383263056,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0012046098709106445,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5310167074203491,-0.0,-1.0,0.0,-1.1683823929886286,
48,-0.0136225,0.0110147,0.00873774,0.333449,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.013562465803041124,2.27120450125e-05,-0.9987953901290894,-0.0,-1.0,0.0,-1.3131783707967555,
49,0.268503,-0.00595255,0.00860375,0.333447,3598.45,0.0012207,0.0,0.7169728875160217,1.0,0.0,1,0.26733801006661395,-0.00044765759920500003,-0.28302711248397827,-0.0,-1.0,0.0,-0.8180177812777845,
50,0.118947,0.00923995,0.00860947,0.333445,3598.45,0.00219727,0.0,0.2199985533952713,1.0,0.0,1,0.11843056268608299,-0.000198311412075,-0.4969743341207504,-0.0,-1.0,0.0,-1.030860048962217,
51,0.338112,0.00490413,0.00857466,0.333452,3598.45,0.00341797,0.0,-0.5624129772186279,1.0,0.0,1,0.3366499903111011,-0.0005637206131200002,-0.7824115306138992,-0.0,-1.0,0.0,-0.8986371894861886,
52,0.85012,-0.0156008,0.00872296,0.333439,3598.45,0.00634766,0.0,-0.23585499823093414,1.0,0.0,1,0.8463799230195223,-0.0014173158134,-0.3265579789876938,-0.0,-1.0,0.0,-0.2530047864901859,
53,1.72553,-0.0749815,0.00913685,0.333381,3598.46,0.0136719,0.0,-0.39770299196243286,1.0,0.0,1,1.7175751304193754,-0.00287629458465,-0.16184799373149872,-0.0,-1.0,0.0,0.6661444377152757,
54,2.55617,-0.0310729,0.00943869,0.333296,3598.47,0.0258789,0.0,0.6713132858276367,1.0,0.0,1,2.5439928687086737,-0.0042598061815999995,-1.0690162777900696,-0.0,-1.0,0.0,1.2190281791900528,
55,3.36541,0.096568,0.00916355,0.333294,3598.49,0.0422363,0.0,0.9353653192520142,1.0,0.0,1,3.3498493675531127,-0.0056083548027,-0.26405203342437744,-0.0,-1.0,0.0,2.2650254027230994,
56,4.1322,0.206343,0.00837677,0.333414,3598.51,0.0632324,0.0,0.33324700593948364,1.0,0.0,1,4.11474797995259,-0.006888666654000001,-0.6021183133125305,-0.0,-1.0,0.0,2.9272238193048308,
57,4.93839,0.206448,0.00757235,0.333568,3598.54,0.0883789,0.0,0.2748352289199829,1.0,0.0,1,4.919550985768425,-0.008236444377599999,-0.05841177701950073,-0.0,-1.0,0.0,3.8937910082849756,
58,5.67099,0.433295,0.00610703,0.333812,3598.57,0.11792,0.0,0.7248382568359375,1.0,0.0,1,5.653567902839018,-0.0094652225694,-0.4500030279159546,-0.0,-1.0,0.0,4.509101771894831,
59,6.45001,0.376607,0.00439614,0.334189,3598.6,0.151855,0.0,-0.5162166357040405,1.0,0.0,1,6.435770145687826,-0.010777611959450002,-1.241054892539978,-0.0,-1.0,0.0,5.0526760659663825,
60,7.29758,0.058591,0.00408095,0.334385,3598.64,0.194092,0.0,-0.16414858400821686,1.0,0.0,1,7.2826287443587585,-0.0122010064415,-0.35206805169582367,-0.0,-1.0,0.0,6.164807322408511,
61,8.05296,-0.308355,0.00556534,0.334213,3598.68,0.237061,0.0,-0.69002366065979,1.0,0.0,1,8.030426673593599,-0.0134570196024,-0.5258750766515732,-0.0,-1.0,0.0,6.859207130995727,
62,8.85723,-0.394308,0.00775784,0.333823,3598.73,0.28418,0.0,-0.32833561301231384,1.0,0.0,1,8.8226073272371,-0.014783735451449998,-0.3616880476474762,-0.0,-1.0,0.0,7.699317177491405,
63,9.66834,-0.19095,0.00879258,0.33346,3598.78,0.335938,0.0,0.16220465302467346,1.0,0.0,1,9.62546199653086,-0.016120023282,-0.4905402660369873,-0.0,-1.0,0.0,8.462179893437764,
64,10.4764,-0.0818216,0.00867146,0.333268,3598.84,0.39209,0.0,-0.01519310474395752,1.0,0.0,1,10.430583847594328,-0.017457244376,-0.17739775776863098,-0.0,-1.0,0.0,9.359907275887737,
65,11.2162,-0.121703,0.0091092,0.33308,3598.9,0.452393,0.0,-0.0727471113204956,1.0,0.0,1,11.164650058927585,-0.01867945948,-0.057554006576538086,-0.0,-1.0,0.0,10.128704397474623,
66,11.966,0.167129,0.0084936,0.332989,3598.96,0.516846,0.0,1.0,1.0,0.0,1,11.914751783750681,-0.019922731869999998,-1.0727471113204956,-0.0,-1.0,0.0,10.573004918484532,
67,12.7522,0.208589,0.00692862,0.333095,3599.03,0.585693,0.0,0.1243615448474884,1.0,0.0,1,12.707716691082126,-0.021238470295,-0.8756384551525116,-0.0,-1.0,0.0,11.423786684241373,
68,13.4454,0.552762,0.00472134,0.333358,3599.11,0.658936,0.0,0.48030707240104675,1.0,0.0,1,13.41351010972925,-0.022410658265999996,-0.35594552755355835,-0.0,-1.0,0.0,12.284315793197182,
69,14.2074,0.518865,0.00173443,0.333878,3599.18,0.73584,0.0,0.16213653981685638,1.0,0.0,1,14.195057766104494,-0.023717691486000003,-0.31817053258419037,-0.0,-1.0,0.0,13.075888914843237,
70,15.0046,0.250686,0.001064,0.334189,3599.26,0.817139,0.0,0.04345241189002991,1.0,0.0,1,14.99660906098313,-0.025071861347000002,-0.11868412792682648,-0.0,-1.0,0.0,13.935931961258083,
71,15.7372,0.421373,-0.000346963,0.334481,3599.35,0.902832,0.0,0.2265234887599945,1.0,0.0,1,15.734468939744767,-0.026318971966,-0.1830710768699646,-0.0,-1.0,0.0,14.653228644717776,
72,16.5865,0.127379,-0.0013755,0.334817,3599.45,1.00171,0.0,-0.3048672676086426,1.0,0.0,1,16.575076947393526,-0.0277672108525,-0.5313907563686371,-0.0,-1.0,0.0,15.387892509630436,
73,17.3663,0.182549,-0.000986401,0.334916,3599.54,1.09619,0.0,1.0,1.0,0.0,1,17.357726484955,-0.029081258653999995,-1.3048672676086426,-0.0,-1.0,0.0,15.937185046018406,
74,18.1103,0.0381104,-0.00165826,0.335096,3599.64,1.19507,0.0,-1.0,1.0,0.0,1,18.095259313759545,-0.030343445443999997,-2.0,-0.0,-1.0,0.0,16.464915868315543,
75,18.7919,-0.345371,0.000321563,0.334933,3599.75,1.29785,0.0,-0.20680415630340576,1.0,0.0,1,18.788877638615038,-0.03147013721349999,-0.7931958436965942,-0.0,-1.0,0.0,17.51944874829256,
76,19.5491,-0.363994,0.00245064,0.334573,3599.85,1.40454,0.0,-0.13959704339504242,1.0,0.0,1,19.52508741840041,-0.0327030051715,-0.06720711290836334,-0.0,-1.0,0.0,18.4722222793564,
77,20.2941,-0.68228,0.00571745,0.334037,3599.96,1.51538,0.0,-0.9801799654960632,1.0,0.0,1,20.23575336666263,-0.033894901408499996,-0.8405829221010208,-0.0,-1.0,0.0,18.949683588623824,
78,20.4989,-0.778528,0.0101663,0.333134,3600.08,1.62915,0.0,0.627029538154602,1.0,0.0,2,20.393643502344055,-0.034144402763,-1.6072095036506653,-0.0,-1.0,0.0,18.877336248485854,
79,20.4662,-0.181023,0.011296,0.332485,3600.19,1.74292,0.0,0.19307097792625427,1.0,0.0,2,20.34930363491057,-0.034023522534999996,-0.4339585602283478,-0.0,-1.0,0.0,19.185092544307064,
80,20.4068,0.565245,0.00877159,0.332496,3600.3,1.85645,0.0,0.46846041083335876,1.0,0.0,2,20.316516053655622,-0.033925896864,-0.2753894329071045,-0.0,-1.0,0.0,19.19997332691949,
81,20.9198,0.723057,0.00427693,0.333048,3600.42,1.97119,0.0,0.246919184923172,1.0,0.0,2,20.874872542718506,-0.034836487752,-0.22154122591018677,-0.0,-1.0,0.0,19.77357368719345,
82,21.5527,0.387792,0.00213688,0.333509,3600.54,2.08936,0.0,0.034914445132017136,1.0,0.0,2,21.52962304318154,-0.0359400971215,-0.21200473979115486,-0.0,-1.0,0.0,20.430081524122695,
83,22.1643,0.459208,0.000528034,0.333854,3600.66,2.21069,0.0,0.16247013211250305,1.0,0.0,2,22.15844515835489,-0.036998201061,-0.12755568698048592,-0.0,-1.0,0.0,21.083180251199746,
84,22.8298,0.122207,-0.000331227,0.334152,3600.78,2.33594,0.0,-0.9943432807922363,1.0,0.0,2,22.82601782464304,-0.038143116648,-1.1568134129047394,-0.0,-1.0,0.0,21.440830684123615,
