step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3789668679237366,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09414815902709961,0.5399150848388672,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28481870889663696,-0.0,-1.0,0.0,-1.0945229934315148,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21374817192554474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11960001289844513,-0.0,-1.0,0.0,-1.0449573846320575,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7848905324935913,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5711423605680466,-0.0,-1.0,0.0,-1.1804200889329377,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.888110876083374,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10322034358978271,-0.0,-1.0,0.0,-1.0400434838394585,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3579960763454437,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5301147997379303,-0.0,-1.0,0.0,-1.168111820683903,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5598322749137878,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20183619856834412,-0.0,-1.0,0.0,-1.069628240333027,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31451451778411865,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8743467926979065,-0.0,-1.0,0.0,-1.2713814185718957,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25557368993759155,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0589408278465271,-0.0,-1.0,0.0,-1.026759629116482,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14230969548225403,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3978833854198456,-0.0,-1.0,0.0,-1.1284423963884775,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17121344804763794,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31352314352989197,-0.0,-1.0,0.0,-1.1031343238214915,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26974669098854065,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4409601390361786,-0.0,-1.0,0.0,-1.1413654224733774,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24618715047836304,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5159338414669037,-0.0,-1.0,0.0,-1.1638575332025949,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9091903567314148,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.246187150478363,-0.0,-1.0,0.0,-1.3829335259060327,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4779845178127289,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5220154821872711,-0.0,-1.0,0.0,-1.1656820254187052,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.981246829032898,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5032623112201691,-0.0,-1.0,0.0,-1.1600560741285746,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01875317096710205,-0.0,-1.0,0.0,-1.0147033320526544,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26004505157470703,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.739954948425293,-0.0,-1.0,0.0,-1.2310638652901118,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.739954948425293,-0.0,-1.0,0.0,-1.2310638652901118,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20713531970977783,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2071353197097778,-0.0,-1.0,0.0,-1.371217976675457,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2071353197097778,-0.0,-1.0,0.0,-1.371217976675457,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6439204216003418,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9082132577896118,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
