step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41516250371932983,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4151625037193298,-0.0,-1.0,0.0,-1.4336261318783228,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7438515424728394,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1590140461921692,-0.0,-1.0,0.0,-1.3567815946201747,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8165879845619202,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7438515424728394,-0.0,-1.0,0.0,-1.5322328435043757,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.505343496799469,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.494656503200531,-0.0,-1.0,0.0,-1.1574743317226832,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3461514115333557,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15919208526611328,-0.0,-1.0,0.0,-1.0568350063423577,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07022169977426529,0.615422248840332,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2759297117590904,-0.0,-1.0,0.0,-1.091856294290251,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6447238922119141,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7149455919861794,-0.0,-1.0,0.0,-1.2235610583583776,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8989087343215942,0.8566760420799255,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2541848421096802,-0.0,-1.0,0.0,-1.085332833395428,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9045272469520569,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8034359812736511,-0.0,-1.0,0.0,-1.550108175144619,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.37506335973739624,1,-0.009092603003111566,1.522224058775e-05,-1.9045272469520569,-0.0,-1.0,0.0,-1.5804355548481408,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12014140188694,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.87985859811306,-0.0,-1.0,0.0,-1.273034960196442,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05418027937412262,0.6191063523292542,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06596112251281738,-0.0,-1.0,0.0,-1.0288657175163691,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3930317759513855,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4472120553255081,-0.0,-1.0,0.0,-1.1432409973601763,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45993173122406006,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06689995527267456,-0.0,-1.0,0.0,-1.029147367344326,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.30686497688293457,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5400682687759399,-0.0,-1.0,0.0,-1.1710978613953058,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5790665745735168,0.3453536033630371,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44588375091552734,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4458837509155273,-0.0,-1.0,0.0,-1.4428425060371821,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22970715165138245,1.0,0.32850074768066406,1,-0.009092603003111566,1.522224058775e-05,-0.2161765992641449,-0.0,-1.0,0.0,-1.0739303605417674,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7314043045043945,1.0,0.40441787242889404,1,-0.009092603003111566,1.522224058775e-05,-0.5016971528530121,-0.0,-1.0,0.0,-1.1595865266184275,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.825738787651062,1,-0.009092603003111566,1.522224058775e-05,-1.7314043045043945,-0.0,-1.0,0.0,-1.5284986721138423,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14849215745925903,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.851507842540741,-0.0,-1.0,0.0,-1.264529733524746,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5600543022155762,0.8111975789070129,0.43916478753089905,1,-0.009092603003111566,1.522224058775e-05,-0.41156214475631714,-0.0,-1.0,0.0,-1.132546024189419,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.12338993698358536,1,-0.009092603003111566,1.522224058775e-05,-0.43994569778442383,-0.0,-1.0,0.0,-1.141061090097851,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4561384916305542,1.0,0.650098979473114,1,-0.009092603003111566,1.522224058775e-05,-0.5438615083694458,-0.0,-1.0,0.0,-1.1722358332733576,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8076026439666748,1.0,0.6106241941452026,1,-0.009092603003111566,1.522224058775e-05,-1.263741135597229,-0.0,-1.0,0.0,-1.3881997214416923,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4216710031032562,0.763374924659729,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.229273647069931,-0.0,-1.0,0.0,-1.3778594748835031,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.38144099712371826,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5783289968967438,-0.0,-1.0,0.0,-1.182576079831547,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6691865921020508,0.0,0.38091957569122314,1,-0.009092603003111566,1.522224058775e-05,-0.3308134078979492,-0.0,-1.0,0.0,-1.1083214031319086,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8044617772102356,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3308134078979492,-0.0,-1.0,0.0,-1.1083214031319086,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8599735498428345,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14002645015716553,-0.0,-1.0,0.0,-1.0510853158096736,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.04825320094823837,1,-0.009092603003111566,1.522224058775e-05,-0.14002645015716553,-0.0,-1.0,0.0,-1.0510853158096736,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11159056425094604,0.7463141083717346,0.285233736038208,1,-0.009092603003111566,1.522224058775e-05,-1.111590564250946,-0.0,-1.0,0.0,-1.3425545500378075,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5483519434928894,1.0,0.24526478350162506,1,-0.009092603003111566,1.522224058775e-05,-0.6599425077438354,-0.0,-1.0,0.0,-1.2070601330856745,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.19920705258846283,1,-0.009092603003111566,1.522224058775e-05,-0.4516480565071106,-0.0,-1.0,0.0,-1.144571797714657,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13592490553855896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.135924905538559,-0.0,-1.0,0.0,-1.3498548524240914,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29516270756721497,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.159237802028656,-0.0,-1.0,0.0,-1.0568487213711206,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4574597477912903,1,-0.009092603003111566,1.522224058775e-05,-0.704837292432785,-0.0,-1.0,0.0,-1.2205285684923592,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3514728546142578,1.0,0.34871241450309753,1,-0.009092603003111566,1.522224058775e-05,-1.3514728546142578,-0.0,-1.0,0.0,-1.4145192371468012,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7212838530540466,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0727567076683044,-0.0,-1.0,0.0,-1.3309043930630151,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5001888871192932,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27871614694595337,-0.0,-1.0,0.0,-1.0926922248463098,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9220105409622192,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2551441192626953,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49251919984817505,0.6812244057655334,0.07118507474660873,1,-0.009092603003111566,1.522224058775e-05,-1.492519199848175,-0.0,-1.0,0.0,-1.4568331407169763,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.44146978855133057,0.2290928065776825,1,-0.009092603003111566,1.522224058775e-05,-0.507480800151825,-0.0,-1.0,0.0,-1.1613216208080712,
48,-0.00128974,0.0050123,0.00854891,0.33344,3598.45,0.0,0.0,0.6900731325149536,1.0,1.0,1,-0.0012841800022559832,2.150254528e-06,-1.6900731325149536,-0.0,-1.0,0.0,-1.508303969502214,
49,0.174222,0.0110224,0.00827139,0.333436,3598.45,0.000976563,0.0,1.0,1.0,0.0,1,0.1734955194187858,-0.00029045943396,-0.3099268674850464,-0.0,-1.0,0.0,-0.9197730002606881,
50,0.153581,0.0188983,0.00814265,0.333453,3598.45,0.00170898,0.0,-0.09537069499492645,1.0,0.0,1,0.15295063735164469,-0.00025606022596500003,-1.0953706949949265,-0.0,-1.0,0.0,-1.1759166313727982,
51,0.269298,0.00834687,0.00804966,0.333464,3598.45,0.00268555,0.0,-0.29330891370773315,0.7999203205108643,0.0,1,0.268205408228317,-0.0004490059413599999,-0.1979382187128067,-0.0,-1.0,0.0,-0.791625063326885,
52,0.845178,0.00493191,0.0080983,0.333479,3598.45,0.00537109,0.0,-0.8969273567199707,1.0,0.0,1,0.8417280706318564,-0.0014092455713100003,-0.6036184430122375,-0.0,-1.0,0.0,-0.3407667078431248,
