step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8938304781913757,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.457001268863678,0.4164010286331177,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.542998731136322,-0.0,-1.0,0.0,-1.1719770001034204,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14251451194286346,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5995157808065414,-0.0,-1.0,0.0,-1.1889321150044863,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1497294157743454,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29224392771720886,-0.0,-1.0,0.0,-1.0967505590776865,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1919492930173874,0.4683724045753479,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04221987724304199,-0.0,-1.0,0.0,-1.0217433439354364,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7911025881767273,0.508358895778656,0.3844626247882843,1,-0.009092603003111566,1.522224058775e-05,-0.5991532951593399,-0.0,-1.0,0.0,-1.1888233693103258,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8876745104789734,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6787770986557007,-0.0,-1.0,0.0,-1.512710510359234,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9817380309104919,0.0,0.8573698997497559,1,-0.009092603003111566,1.522224058775e-05,-0.09406352043151855,-0.0,-1.0,0.0,-1.0372964368919795,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3668695390224457,0.0,0.2677408456802368,1,-0.009092603003111566,1.522224058775e-05,-0.6148684918880463,-0.0,-1.0,0.0,-1.1935379283289378,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2220020592212677,0.0,0.6109016537666321,1,-0.009092603003111566,1.522224058775e-05,-0.5888715982437134,-0.0,-1.0,0.0,-1.1857388602356378,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3019759953022003,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.523978054523468,-0.0,-1.0,0.0,-1.1662707971195643,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11804870516061783,0.252316415309906,0.008244931697845459,1,-0.009092603003111566,1.522224058775e-05,-0.1839272901415825,-0.0,-1.0,0.0,-1.0642555678049985,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2633647620677948,0.0,0.6475061178207397,1,-0.009092603003111566,1.522224058775e-05,-0.14531605690717697,-0.0,-1.0,0.0,-1.052672197834677,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19625486433506012,0.6291123032569885,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4596196264028549,-0.0,-1.0,0.0,-1.1469632686833804,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26840391755104065,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46465878188610077,-0.0,-1.0,0.0,-1.148475015328354,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6977331638336182,0.0,0.3632877469062805,1,-0.009092603003111566,1.522224058775e-05,-0.9661370813846588,-0.0,-1.0,0.0,-1.2989185051779213,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.28803297877311707,1,-0.009092603003111566,1.522224058775e-05,-1.6977331638336182,-0.0,-1.0,0.0,-1.5183973299126092,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.060495227575302124,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0604952275753021,-0.0,-1.0,0.0,-1.3272259490351144,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1741061806678772,0.42956066131591797,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23460140824317932,-0.0,-1.0,0.0,-1.0794578032354776,
