step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6450014114379883,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2667301297187805,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9117315411567688,-0.0,-1.0,0.0,-1.2825968431095545,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.285216748714447,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5519468784332275,-0.0,-1.0,0.0,-1.174661444292492,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5272898077964783,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24207305908203125,-0.0,-1.0,0.0,-1.0816992984871332,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47271019220352173,-0.0,-1.0,0.0,-1.1508904384235803,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9674638509750366,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9674638509750366,-0.0,-1.0,0.0,-1.5993165360550348,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30221378803253174,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6652500629425049,-0.0,-1.0,0.0,-1.2086523996452754,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6977862119674683,-0.0,-1.0,0.0,-1.2184132443527642,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.06018722057342529,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6012550592422485,0.18852949142456055,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39874494075775146,-0.0,-1.0,0.0,-1.1287008629898492,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05601036548614502,0.9615418910980225,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5452446937561035,-0.0,-1.0,0.0,-1.172650788889355,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.943989634513855,-0.0,-1.0,0.0,-1.2922742711166801,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.408574640750885,0.5238540172576904,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.591425359249115,-0.0,-1.0,0.0,-1.1865049885372583,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.591425359249115,-0.0,-1.0,0.0,-1.1865049885372583,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7074851989746094,1.0,0.45660364627838135,1,-0.009092603003111566,1.522224058775e-05,-0.2925148010253906,-0.0,-1.0,0.0,-1.096831821070141,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6307733654975891,0.5532015562057495,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07671183347702026,-0.0,-1.0,0.0,-1.0320909308056299,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3740655779838562,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2567077875137329,-0.0,-1.0,0.0,-1.0860897170166437,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6259344220161438,-0.0,-1.0,0.0,-1.196857707367367,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09077906608581543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0907790660858154,-0.0,-1.0,0.0,-1.3363111005882684,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0907790660858154,-0.0,-1.0,0.0,-1.3363111005882684,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8711545467376709,0.40537118911743164,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1288454532623291,-0.0,-1.0,0.0,-1.0477310167412226,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1288454532623291,-0.0,-1.0,0.0,-1.0477310167412226,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8057031631469727,1.0,0.1771731972694397,1,-0.009092603003111566,1.522224058775e-05,-0.19429683685302734,-0.0,-1.0,0.0,-1.067366431818432,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6783856749534607,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12731748819351196,-0.0,-1.0,0.0,-1.0472726272205775,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.952849268913269,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27446359395980835,-0.0,-1.0,0.0,-1.0914164589504662,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7770677208900452,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17578154802322388,-0.0,-1.0,0.0,-1.061811845169491,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.40013593435287476,1,-0.009092603003111566,1.522224058775e-05,-0.22293227910995483,-0.0,-1.0,0.0,-1.0759570644955103,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
