step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45174914598464966,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4517491459846497,-0.0,-1.0,0.0,-1.4446021245579188,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2759760022163391,0.8140515089035034,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7277251482009888,-0.0,-1.0,0.0,-1.2273949252228205,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7584159970283508,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4824399948120117,-0.0,-1.0,0.0,-1.1538093792061273,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.44191813468933105,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24158400297164917,-0.0,-1.0,0.0,-1.0815525816540186,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9733351469039917,0.25599801540374756,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9733351469039917,-0.0,-1.0,0.0,-1.6010779248337212,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0266648530960083,-0.0,-1.0,0.0,-1.0170768366913263,
