step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21562883257865906,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05335219204425812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16227664053440094,-0.0,-1.0,0.0,-1.0577603729228442,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3188404142856598,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2654882222414017,-0.0,-1.0,0.0,-1.0887238474349443,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02125886082649231,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3400992751121521,-0.0,-1.0,0.0,-1.1111071632961695,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10647189617156982,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08521303534507751,-0.0,-1.0,0.0,-1.034641291366047,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07092130184173584,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.035550594329833984,-0.0,-1.0,0.0,-1.019742559061474,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0709213018417358,-0.0,-1.0,0.0,-1.3303537713150444,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21967265009880066,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7803273499011993,-0.0,-1.0,0.0,-1.2431755857328837,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34796443581581116,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1282917857170105,-0.0,-1.0,0.0,-1.047564916477627,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.19741785526275635,1,-0.009092603003111566,1.522224058775e-05,-0.6520355641841888,-0.0,-1.0,0.0,-1.2046880500177806,
