step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7962254285812378,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9340039491653442,0.6243071556091309,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9340039491653442,-0.0,-1.0,0.0,-1.589278565512127,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5253651738166809,0.8835955858230591,0.012153267860412598,1,-0.009092603003111566,1.522224058775e-05,-0.40863877534866333,-0.0,-1.0,0.0,-1.1316690133671228,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4462704658508301,0.535194993019104,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.971635639667511,-0.0,-1.0,0.0,-1.300568072662777,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015935704112052917,1.0,0.0024183988571166992,1,-0.009092603003111566,1.522224058775e-05,-0.462206169962883,-0.0,-1.0,0.0,-1.1477392317513888,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20226645469665527,1.0,0.2057335078716278,1,-0.009092603003111566,1.522224058775e-05,-0.2182021588087082,-0.0,-1.0,0.0,-1.0745380284051362,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2465129792690277,0.6546412706375122,0.3361315131187439,1,-0.009092603003111566,1.522224058775e-05,-0.044246524572372437,-0.0,-1.0,0.0,-1.0223513381342355,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34391164779663086,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5904246270656586,-0.0,-1.0,0.0,-1.1862047688822215,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0599311925470829,0.9583156108856201,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28398045524954796,-0.0,-1.0,0.0,-1.0942715173373883,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20748810470104218,0.9051371216773987,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2674192972481251,-0.0,-1.0,0.0,-1.0893031699369613,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3047908842563629,1.0,0.5136406421661377,1,-0.009092603003111566,1.522224058775e-05,-0.09730277955532074,-0.0,-1.0,0.0,-1.03826821462912,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35653674602508545,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.051745861768722534,-0.0,-1.0,0.0,-1.0246011392931407,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7765294909477234,0.871233344078064,1,-0.009092603003111566,1.522224058775e-05,-1.3565367460250854,-0.0,-1.0,0.0,-1.4160384045700494,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9999334812164307,0.9128329753875732,0.6841146945953369,1,-0.009092603003111566,1.522224058775e-05,-6.651878356933594e-05,-0.0,-1.0,0.0,-1.0090973363975946,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.32733333110809326,1,-0.009092603003111566,1.522224058775e-05,-6.651878356933594e-05,-0.0,-1.0,0.0,-1.0090973363975946,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34090548753738403,1.0,0.9607211351394653,1,-0.009092603003111566,1.522224058775e-05,-1.340905487537384,-0.0,-1.0,0.0,-1.411349027023739,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14549827575683594,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1954072117805481,-0.0,-1.0,0.0,-1.0676995442966883,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8545017242431641,-0.0,-1.0,0.0,-1.265427898035473,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.170442596077919,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.170442596077919,-0.0,-1.0,0.0,-1.3602101595858995,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9756292104721069,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.829557403922081,-0.0,-1.0,0.0,-1.257944601939148,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4805077314376831,0.49082452058792114,0.9834957718849182,1,-0.009092603003111566,1.522224058775e-05,-1.480507731437683,-0.0,-1.0,0.0,-1.4532297001938286,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22544145584106445,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5194922685623169,-0.0,-1.0,0.0,-1.164925061331219,
