step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07070469856262207,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30053314566612244,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22982844710350037,-0.0,-1.0,0.0,-1.078025914893574,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1977722942829132,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10276085138320923,-0.0,-1.0,0.0,-1.0399056361774865,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16314318776130676,0.38431835174560547,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36091548204421997,-0.0,-1.0,0.0,-1.1173520253757898,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00477185845375061,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16791504621505737,-0.0,-1.0,0.0,-1.059451894627041,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24332571029663086,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24809756875038147,-0.0,-1.0,0.0,-1.0835066513876384,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5601313710212708,0.7969934344291687,1,-0.009092603003111566,1.522224058775e-05,-0.7566742897033691,-0.0,-1.0,0.0,-1.2360796676735346,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3821854591369629,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.382185459136963,-0.0,-1.0,0.0,-1.4237330185036128,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40311363339424133,0.9367414712905884,0.1160772442817688,1,-0.009092603003111566,1.522224058775e-05,-0.020928174257278442,-0.0,-1.0,0.0,-1.0153558330397074,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26667869091033936,0.9515418410301208,0.3870998024940491,1,-0.009092603003111566,1.522224058775e-05,-0.6697923243045807,-0.0,-1.0,0.0,-1.210015078053898,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35443320870399475,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6211118996143341,-0.0,-1.0,0.0,-1.195410950646824,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17049747705459595,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5249306857585907,-0.0,-1.0,0.0,-1.166556586490101,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7375553846359253,0.33374494314193726,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5670579075813293,-0.0,-1.0,0.0,-1.1791947530369227,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.140421062707901,1.0,0.9921414852142334,1,-0.009092603003111566,1.522224058775e-05,-0.8779764473438263,-0.0,-1.0,0.0,-1.2724703149656715,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3420610725879669,0.9737139940261841,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4824821352958679,-0.0,-1.0,0.0,-1.1538220213512842,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.939626932144165,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.281688004732132,-0.0,-1.0,0.0,-1.3935837821821635,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12837547063827515,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8112514615058899,-0.0,-1.0,0.0,-1.2524528192142907,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9480007290840149,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.07637619972229,-0.0,-1.0,0.0,-1.3319902406792108,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3089769184589386,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6390238106250763,-0.0,-1.0,0.0,-1.2007845239500468,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18114116787910461,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12783575057983398,-0.0,-1.0,0.0,-1.047428105936474,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8188588321208954,-0.0,-1.0,0.0,-1.2547350303987925,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6451190710067749,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3548809289932251,-0.0,-1.0,0.0,-1.1155416594604914,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5994077920913696,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2445268630981445,-0.0,-1.0,0.0,-1.3824354396919671,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.42911654710769653,1,-0.009092603003111566,1.522224058775e-05,-0.40059220790863037,-0.0,-1.0,0.0,-1.129255043135113,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2147141695022583,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.28621959686279297,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34017959237098694,0.0,0.14102426171302795,1,-0.009092603003111566,1.522224058775e-05,-0.6598204076290131,-0.0,-1.0,0.0,-1.2070235030512277,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3702840507030487,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.030104458332061768,-0.0,-1.0,0.0,-1.0181087182621424,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.009740732610225677,1,-0.009092603003111566,1.522224058775e-05,-0.6297159492969513,-0.0,-1.0,0.0,-1.1979921655516093,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6004490256309509,0.0,0.5167226791381836,1,-0.009092603003111566,1.522224058775e-05,-0.3995509743690491,-0.0,-1.0,0.0,-1.1289426730732386,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.08145467936992645,1,-0.009092603003111566,1.522224058775e-05,-1.600449025630951,-0.0,-1.0,0.0,-1.489212088451809,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.763756275177002,1.0,0.7330113649368286,1,-0.009092603003111566,1.522224058775e-05,-0.23624372482299805,-0.0,-1.0,0.0,-1.0799504982094232,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.763756275177002,-0.0,-1.0,0.0,-1.5382042633156243,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4588082432746887,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7162318229675293,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.500444769859314,0.17323684692382812,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49955523014068604,-0.0,-1.0,0.0,-1.1589439498047296,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5040814876556396,1.0,0.5081689953804016,1,-0.009092603003111566,1.522224058775e-05,-0.0036367177963256836,-0.0,-1.0,0.0,-1.0101683961014216,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.148731529712677,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35534995794296265,-0.0,-1.0,0.0,-1.1156823681454127,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17767184972763062,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.028940320014953613,-0.0,-1.0,0.0,-1.01775947676701,
