step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9572908878326416,0.30230605602264404,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9572908878326416,-0.0,-1.0,0.0,-1.5962646471123163,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3120754361152649,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2693663239479065,-0.0,-1.0,0.0,-1.3898872779468956,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5659803152084351,0.05070781707763672,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25390487909317017,-0.0,-1.0,0.0,-1.0852488444904749,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43401968479156494,-0.0,-1.0,0.0,-1.1392832861999933,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23961274325847626,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2396127432584763,-0.0,-1.0,0.0,-1.3809612037400667,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6185252666473389,1.0,0.6983412504196167,1,-0.009092603003111566,1.522224058775e-05,-0.3789125233888626,-0.0,-1.0,0.0,-1.1227511377791826,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49021726846694946,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1283079981803894,-0.0,-1.0,0.0,-1.0475697802166406,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10845264792442322,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38176462054252625,-0.0,-1.0,0.0,-1.1236067669252816,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9689355492591858,1,-0.009092603003111566,1.522224058775e-05,-1.1084526479244232,-0.0,-1.0,0.0,-1.3416131751398508,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.07063212245702744,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6953995823860168,0.956448495388031,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6953995823860168,-0.0,-1.0,0.0,-1.5176972554783288,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30460041761398315,-0.0,-1.0,0.0,-1.1004575060467188,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2237938940525055,0.2389160394668579,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2237938940525055,-0.0,-1.0,0.0,-1.3762155489782755,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48355722427368164,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25976333022117615,-0.0,-1.0,0.0,-1.0870063798288767,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6793450117111206,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19578778743743896,-0.0,-1.0,0.0,-1.0678137169937556,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01280704140663147,0.0,0.6184543967247009,1,-0.009092603003111566,1.522224058775e-05,-0.6921520531177521,-0.0,-1.0,0.0,-1.2167229966978494,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4163047671318054,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40349772572517395,-0.0,-1.0,0.0,-1.130126698480076,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5613948702812195,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9776996374130249,-0.0,-1.0,0.0,-1.3023872719864311,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5613948702812195,-0.0,-1.0,0.0,-1.4774958418468895,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9444233775138855,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9444233775138855,-0.0,-1.0,0.0,-1.5924043940166894,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23878158628940582,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1832049638032913,-0.0,-1.0,0.0,-1.3640388699035113,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5713380575180054,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33255647122859955,-0.0,-1.0,0.0,-1.1088443221311037,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3757115602493286,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19562649726867676,-0.0,-1.0,0.0,-1.067765329943127,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3757115602493286,-0.0,-1.0,0.0,-1.4217908488373223,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8984544277191162,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8984544277191162,-0.0,-1.0,0.0,-1.5786137090782586,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10154557228088379,-0.0,-1.0,0.0,-1.039541052446789,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6696677207946777,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7460511922836304,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7460511922836304,-0.0,-1.0,0.0,-1.532892738447613,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012065291404724121,0.7160245776176453,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7581164836883545,-0.0,-1.0,0.0,-1.2365123258690303,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15235483646392822,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16442012786865234,-0.0,-1.0,0.0,-1.0584034191231195,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5236369371414185,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1523548364639282,-0.0,-1.0,0.0,-1.3547838317017022,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12036719918251038,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8796328008174896,-0.0,-1.0,0.0,-1.2729672210077707,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45868542790412903,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33831822872161865,-0.0,-1.0,0.0,-1.1105728493790095,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4594407379627228,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.00075531005859375,-0.0,-1.0,0.0,-1.009303973780102,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06534340977668762,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5247841477394104,-0.0,-1.0,0.0,-1.166512625084347,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9491948485374451,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0145382583141327,-0.0,-1.0,0.0,-1.3134388582567635,
